,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
25,0.012540156154931958,0.012715043473145922,0.010213178240212806,0.0077416659387500655,0.008193943491440862,0.007275800180685795,0.005214490344853661,0.00455703850129167,0.0025493047597572828,0.0039256220878250035,0.0029216850582600247,0.0024338988867006234,0.0021009623636935298,0.0025160856000247017,0.0001331766879481738,0.0,0.0,3.4805126107223706e-06,0.0004930989193676255,0.0013022820723720767,0.003858455260760023,0.003222358522472591,0.0035782242293233135,0.00865229086919255,0.008465486806217776,0.0034602745630075774,0.00010000999380800392,0.0,0.0,0.0,2.4727903763800727e-07,0.00017220107481550546,0.0013422526362667382,0.0001744708327616524,2.711992291230954e-07,0.0,3.374175284139498e-05,0.0027906694361439564,0.011421156707924547,0.015255863774289098,0.011823520728827145,0.011695038087482615,0.00954111683111302,0.013952886577167027,0.01031048228944933,0.010056786743454744,0.011357435837355555,0.009443470634143407,0.011948473985259953,0.011168243999185371,0.009050283581840918,0.010209660303069284,0.008454071036276342,0.008331506681474183,0.0025938324406681976,0.0025184121256493232,0.0038705370583969867,0.009418069152740132,0.009523784324779013,0.009357453467701409,0.00942063038106366,0.006092727192130282,0.011461910048361086,0.009541622872417489
26,0.01305375891417481,0.0127492643967855,0.010152410426411258,0.007820544340603192,0.008146349092568124,0.007370771168746326,0.005210575086866037,0.004630678143892601,0.004051875884226475,0.006358622857944714,0.004021345735244148,0.0025848903998906335,0.002266065061237923,0.00288457742143068,0.00014773683867861927,0.0,0.0,3.5034108289356276e-06,0.0004944812732884995,0.0013012196184271872,0.0038641638228003915,0.0032181365416838184,0.0035825411834593405,0.00868685879123417,0.008518045748570607,0.00338128338186904,0.00010109518299141825,0.0,0.0,0.0,4.992609437051175e-07,0.00020627153973436604,0.0013419410870380026,0.00014064595145124104,2.3794307011932527e-08,0.0,3.298330880713966e-05,0.0028232824013456593,0.011726063820492518,0.015162700052292378,0.01185677541921053,0.011918075536665133,0.009519767594152467,0.014081115028276199,0.010625418578890218,0.01008634430007973,0.011269445640738368,0.00953257978985328,0.012300493337380891,0.012732420019373714,0.009878879146087443,0.01036520268566098,0.008317540155674878,0.008301812304236093,0.0026077765006881195,0.0024861827299446342,0.004038058088994527,0.010495422936566622,0.011155671882941065,0.009785726807979669,0.009429947302508526,0.006120604546152457,0.01146052300857095,0.010930508372238301
27,0.01251022430075439,0.012724618074277683,0.01019323833735349,0.00781179542578466,0.008227307706938636,0.007278526605911753,0.005197236911045675,0.004632083599122263,0.005772158821567113,0.008251294885405817,0.004407326305895403,0.0031591580296898548,0.0030188105129633383,0.0028471773836710856,0.00014669322453652613,0.0,0.0,3.4349780837019188e-06,0.0004903500228650397,0.0012958701852295211,0.0038383111734274474,0.0032917977484049014,0.0041937268163136174,0.008841407538706408,0.008543651434750311,0.0033488111773109287,9.933662906946832e-05,0.0,0.0,0.0,5.218059570266183e-07,0.00020931985021607527,0.00134191321249089,0.00013761961352228548,3.522227689417152e-08,2.4808920512009818e-06,3.705832003302371e-05,0.00300991108289465,0.012918853349992704,0.015163962441393565,0.012419299443433693,0.013315924424303679,0.009674304637550717,0.0141705370610513,0.010564254737272589,0.010891753559049725,0.011705730816377916,0.00964530436346753,0.012611146296495618,0.012979560625805457,0.00992894931996909,0.010678368139432189,0.008382335802101022,0.008284195796916012,0.0025466323641412047,0.0024877779013793605,0.004000889995239872,0.010716045429496938,0.012550874164166805,0.009917859498635185,0.009496664990152183,0.006049965622221635,0.011414823675216491,0.011052063093084586
28,0.01254079904581006,0.01280204393592994,0.010174778883190141,0.007736938056104929,0.008429716374650195,0.0075016976210380126,0.0051421701647294945,0.004582924080347384,0.005729995765884635,0.008358348409880104,0.004444988637299498,0.0032904437716254208,0.003125812781781949,0.0029079089412359775,0.00014781642513585425,0.0,0.0,3.146199891628408e-06,0.0004729166286001258,0.0013070833503613282,0.003824021157041018,0.003375495923209158,0.0048927447794018366,0.008965998018899017,0.008777178963628549,0.0034482740094508102,9.972338279986333e-05,0.0,0.0,0.0,3.577057515307631e-07,0.0001871318670319362,0.0013421161052035277,0.00015964766331580166,5.384452450621789e-06,0.0003859674583775573,0.0004906245698262438,0.0030361693315606028,0.012912193899439348,0.01522275912670699,0.01247259783493522,0.0140937912892927,0.0097985690295496,0.014127006959732081,0.011233085721460555,0.012276563126936875,0.011997213936646422,0.010444658089348106,0.014417516273688301,0.013591185529773085,0.010537148615557162,0.012118331977376287,0.008544075140411566,0.008233141479665758,0.002622705108275326,0.0024954446455268346,0.003992664297653435,0.01091656580295908,0.013274443085352892,0.009918967487063786,0.00944149784923988,0.006027899847322817,0.011534188446520556,0.010969629553352893
29,0.012476717595052731,0.012852403022157937,0.010242266753474654,0.007658430449345031,0.009167335062973007,0.008042203399674886,0.00517290573438179,0.004591179593132345,0.005770171806782499,0.00829817386026939,0.004511015581928359,0.003332590424137224,0.0030948910929286264,0.002911396455113766,0.00014789430394835718,4.5471147290102106e-10,8.699153010252597e-08,3.80573757013998e-06,0.0004902157855408354,0.0012888984404365689,0.003822344649046247,0.003449081287770144,0.005144762690561884,0.009080171320223956,0.00968678688810523,0.003835286316146572,0.00013056162316729556,2.8008422133800385e-07,3.363362127235761e-09,1.2129503259785117e-06,9.773278717931069e-06,0.00021052653964774164,0.0013421715287267012,0.00014272879747456333,9.98932453758802e-06,0.00073549023325028,0.0009033754414717711,0.0030372099987255345,0.01295052547451556,0.015192272037328787,0.012466181416765518,0.01409539867920366,0.009762727973370392,0.014376040563388603,0.013042331560536594,0.013252947751528375,0.0120927743905644,0.011229854673930792,0.014652906052977616,0.013562007778675614,0.010914592465254894,0.012499670023644712,0.008541457981865699,0.00822505275747309,0.002618076700483699,0.002501965937079511,0.0039933540066808965,0.010882891505542985,0.013370624148953979,0.009875684137020023,0.009447160221817023,0.0061529215462419904,0.011379478776085115,0.010968242020672007
30,0.012471107038883157,0.012978218780186977,0.01122635078306436,0.007990713711223328,0.009187048416679488,0.008106466973859642,0.005170805202216126,0.004589505264257037,0.005746986086013805,0.008321181905494747,0.004781517752720444,0.0044679157868740774,0.0032112881093620312,0.002901940936470409,0.00014490930352997492,5.624706667920169e-07,0.00010760710221331148,0.0004696683342281857,0.0007837080343396434,0.0013309236260127494,0.00452690184067841,0.004338349782555861,0.006154787980624139,0.009181108922079358,0.010122706813215237,0.006436711841378558,0.0013484705210342345,6.108253658321247e-05,9.390028271579025e-06,0.00014656305125466292,0.0011228484533317078,0.0009153286862043339,0.0013681420090652537,0.0002047632929086356,1.4374798238065072e-05,0.0007374329342928908,0.0009088826112942313,0.0030502337614649604,0.013052759218989268,0.015184250088055871,0.012496273584787842,0.014072022056829999,0.009770410145723777,0.014298104749430923,0.014378425750181164,0.015005996744639845,0.012269825901442676,0.011128864172464186,0.014609004185298253,0.013578059527754585,0.010948958153243673,0.012400708861257534,0.00857928346708305,0.00832512510472381,0.0026186332778584944,0.0024881259968236695,0.0039129237930043675,0.010871753765297108,0.013348507283131486,0.009930250289896251,0.009449413253267022,0.00615198356965399,0.011517607600619867,0.010968990916068407
31,0.012884348542269105,0.013286864496111075,0.012452119899223603,0.008509403773708684,0.010795014428016246,0.00833725312017462,0.005295239171852614,0.004583550329407502,0.005777331152919228,0.008313693794136998,0.004983688730969285,0.005976690006205846,0.005154402772553031,0.003083050701135981,0.00014821685780695536,2.082482513746001e-06,0.0003984028358175003,0.0017300557907364027,0.0016033866922379452,0.0013638174344416708,0.0050770920676901955,0.006480622720853975,0.007551702710066698,0.009664806406198524,0.010653568261821898,0.010321056461218833,0.004199708498311469,0.001749836453307421,0.000993152526820949,0.00023253148384777393,0.0018251990903928317,0.001424513957987061,0.001398105941399818,0.000808292883313691,0.00044889684694973046,0.0007489461201714962,0.0014192796751329008,0.004472308076752868,0.013567987302542594,0.015209798029266097,0.012590503350255671,0.013993571266599268,0.009938662462948486,0.01464958308706063,0.014485367712460718,0.015007344662307177,0.013160218870623627,0.013349471001809271,0.014966525756823001,0.013608159434873743,0.01088267991274609,0.012633190604875602,0.008512205529838132,0.008432675648643941,0.0025753272917667445,0.0024836500915579314,0.003871359693661686,0.010964725481577963,0.01321644528779725,0.009992522412516818,0.0094826778069361,0.0061755867932148205,0.011597938728641177,0.012296351327460361
32,0.012585786749606564,0.013246466754936546,0.01252804300720586,0.00871556141344773,0.012732100008158038,0.009074460097854006,0.005266977326256479,0.004590329976668152,0.0057678222509919795,0.008300181154460217,0.00502814591128975,0.007285026572883461,0.006122966440510388,0.003177398058319995,0.00014922554030823824,2.0921455614746885e-06,0.0004014025065787532,0.0017509858573760305,0.0016204282395826382,0.001375098122269271,0.005097413431900177,0.007062620994400378,0.00833786736985319,0.010797073613578768,0.011904574639811203,0.011256432761031892,0.0067958067161432495,0.00598454227253439,0.0015452458353899393,0.00023592516723904827,0.0018375018156363892,0.0014368467976031342,0.0014051176271209086,0.0011177529196414646,0.000674473408642939,0.0007726830218162836,0.002066296015089464,0.005129375637115977,0.0136841596389252,0.015175348946785386,0.012500530087031498,0.014108357172099675,0.010346056275456561,0.015384954432430601,0.014458972358631039,0.014836061459532847,0.01651077076815324,0.018232340016315927,0.015426317915897016,0.013631860451614337,0.010789809859331227,0.01262725743210534,0.008744918929167386,0.009615948135874285,0.0026359206581494017,0.002774945474846602,0.004116928322361833,0.01090537563672455,0.013305953743129133,0.00996622942460668,0.009787838803824101,0.006458848237090841,0.011565256321846509,0.012465923407921969
33,0.013569096460835827,0.013691436718565155,0.012781058944853744,0.008720082730170478,0.01366864831255087,0.009629639196768474,0.005332764428311409,0.004618065206313098,0.005787811707532588,0.0083026916232118,0.004998463341340042,0.007581960059281918,0.006398525813227607,0.0031140276391758877,0.0001485328131072409,1.6374107846204698e-06,0.00035168535935411625,0.0018269459191390133,0.0020410821155371424,0.002303918247096126,0.005220971991753018,0.006983975568089421,0.008323905298862684,0.010863808853851848,0.011975779917673611,0.012219580632387404,0.010175939964392427,0.01187720822843213,0.0028678996034844605,0.000970703539372042,0.002274389746900083,0.0014603099394247942,0.0014033966213192525,0.0010772976543684475,0.0006994710621783023,0.0012135124583950952,0.003848387251723699,0.006512645812498288,0.013860131640207132,0.01553214118052981,0.013418794617538955,0.01426916371478356,0.010355107275851481,0.015396158545373274,0.014506416275649282,0.014796439381976858,0.017192683603867807,0.018998132229151178,0.015388513188233331,0.013733550092794403,0.010801266398302443,0.012606038052720576,0.008852576854322405,0.00964043091867172,0.0026633677261094215,0.003373307202659633,0.004795648628867061,0.01132003861170976,0.013344288425714387,0.009994691983249643,0.010716782776393367,0.00773147461337174,0.011707331000919639,0.012549166673439586
34,0.014242434704652057,0.016897396097314738,0.013545633853171053,0.008797068488556747,0.013649271982419059,0.009722135106768956,0.005313247434272852,0.004607376685300847,0.005715164786533892,0.008701362454771879,0.005338772240105216,0.0076146470346679165,0.006427459053346711,0.0030739916604376376,0.000145856816465885,2.0996886750393177e-06,0.00040332064427923444,0.002040477164200965,0.00318045933639984,0.0027307623200211245,0.005637318896576413,0.007327437771882206,0.008338016171663392,0.01086862908444778,0.011977468833506637,0.012418238533058077,0.010680528041261399,0.01339795978446992,0.003294419130256671,0.0012836821605861429,0.002393978809095642,0.0014452801948336947,0.0014052063366804827,0.0011161473035094355,0.0006907381502192018,0.003167639234554745,0.010362134807733493,0.010152533654278581,0.014856969692557072,0.01681368984109271,0.013817854139355027,0.014378542655964093,0.010363345012593967,0.01551164093547372,0.014403321924188934,0.014747162530442573,0.01731488828413181,0.02000554323414154,0.016538877911005077,0.01360816097132206,0.010782973698301728,0.01266147751580802,0.008708064418121341,0.009646324136054827,0.002700281392072655,0.0033951698140230017,0.004983534168685864,0.012130840015806265,0.013383891947263256,0.009845120249362262,0.011078521583127917,0.00832783335101006,0.013055088568503582,0.01290806191054343
35,0.014263452469641669,0.01708467867958328,0.013664269419776658,0.008779260576921525,0.013666023835108397,0.009694850791604094,0.005818933617795336,0.005073762353457908,0.005829881287497829,0.00920840582226205,0.005744381802418658,0.007621119826404224,0.006438581676371702,0.0031107019631747596,0.00014974522128543156,2.106236228654625e-06,0.0004040562841948908,0.0020503514575918856,0.0032560098142717857,0.002746342494919739,0.0067608186884129985,0.008365711972193096,0.008312682362568536,0.010870982281143447,0.011989143383585288,0.012392889749136885,0.010749935406572845,0.014481245569996064,0.0035230145451283458,0.0012309976369742652,0.0024479821917571584,0.0014566433110473175,0.0014052933791403285,0.0011085438050835645,0.0007040431576021485,0.005337509651841525,0.01988934987382647,0.01550176518922481,0.016734758615475513,0.019505140768126563,0.014310638297034528,0.014330291848841083,0.010352746474556517,0.015426191823732213,0.014461711452517536,0.014885735348366678,0.017552329773601372,0.020334630533096375,0.017251623119578362,0.01352165681392006,0.01086164889147602,0.01250509648482535,0.008839191817895413,0.009597644003979599,0.0032318399474626086,0.0036428758291875913,0.0049921655755836005,0.012182916702589246,0.01333080265722469,0.009944811425720308,0.010992378820718322,0.00842014458009114,0.01337384289374413,0.013554767394105596
36,0.014200121726577499,0.01706579676755646,0.01378510596229605,0.008689416734402433,0.013721010668709812,0.01079718131843355,0.00738395225146404,0.00605244323788031,0.00661301317598121,0.009385369114931517,0.006492204503931245,0.007656615309640534,0.006404702001057951,0.0031163121243911046,0.00015120646353308337,2.106236228654625e-06,0.00040409325280842476,0.0020549440784287925,0.003243576676598867,0.0027443518501581187,0.006916757402257095,0.00850686096524689,0.008320146930118209,0.010993218245084264,0.011938807621547871,0.012365236540111598,0.01075264970251756,0.014537390566975322,0.003535229652067072,0.0012261546674093473,0.002452968408371346,0.0014686014262652986,0.0014050328793255302,0.0010946505207586035,0.0007069606627671329,0.005398321400680207,0.020109630314848987,0.015706728195778782,0.018376559477796317,0.02239428066431834,0.015733691748156833,0.015055890875132778,0.010698537047858609,0.015476855910452048,0.014431807537247286,0.015494583663665473,0.01817248682418155,0.020354948673290355,0.017144945447546227,0.01424234578588474,0.012434823351093301,0.01255741063728026,0.008788984764176961,0.009663305893471792,0.0037648741677428483,0.003931246034405699,0.005065364072244936,0.01212835204544736,0.013352044677858204,0.0102722973423547,0.010949015328211928,0.008737516270822213,0.013718732857588112,0.01368004113955215
37,0.015434308483400813,0.017088157016560447,0.013898458210769214,0.009037996871251057,0.013966275132663743,0.011848941552553454,0.008976451749988415,0.009545803708557486,0.00782921635136913,0.009810266392965259,0.008082294766726054,0.007768850185455216,0.006323189239575916,0.00314030371137051,0.00014823745757379202,2.106236228654625e-06,0.0004043941367404971,0.002061755504874769,0.0032562475431722727,0.0027353514498811952,0.006913906504678646,0.008559471438502548,0.008271745980569312,0.0109988790579893,0.011866021876255562,0.012414834572541342,0.01074486696081549,0.014547004119166316,0.003536223104671894,0.001231405803949791,0.0024508926113864377,0.0014751407689093383,0.0014038916847287021,0.0010706804969708682,0.0008435075305398877,0.005539752415177952,0.02010221371242358,0.015785516375659336,0.0183378287791777,0.02255173601179851,0.016001534348849347,0.015649155933750113,0.01098157676522749,0.015514810372302405,0.01438989278571843,0.015623245957228171,0.018151877116738192,0.020635739154338195,0.01721267891112659,0.015063092348150352,0.013217408621969622,0.012860648048483345,0.008825289390418104,0.009611918153928627,0.0037722402636647142,0.003974579865700493,0.005805442816174299,0.012812122101614485,0.013988885862231553,0.011596408443511274,0.01176128685408664,0.010839044168761096,0.015652716098663078,0.014453242480290597
38,0.015335917211787425,0.0177190087417224,0.015182621398418108,0.011323522762092758,0.015278301475231197,0.012777948872093891,0.009719356709476167,0.011902462862833037,0.008555169757508668,0.00994394805654933,0.00826667192859127,0.0077301564288373165,0.0064217427208293895,0.003087697897625554,0.0001471269845811654,2.106236228654625e-06,0.00043992938236694527,0.0027995359907138574,0.0035015057685242896,0.0027209224729946883,0.006867585167531122,0.008612718381826472,0.008273968117309682,0.010939488029611078,0.01190979528252957,0.012519032451593243,0.010751924917360312,0.01454493358748517,0.0035428110246241594,0.0012307384150645855,0.0024518064355362476,0.0015570669862782858,0.0017486322339943798,0.001182473635010743,0.0029422612967591162,0.009192329840017856,0.02051896847266077,0.01599941972652433,0.0183138961092458,0.022461293417889428,0.015963198927681676,0.016617036649114514,0.012251498507663178,0.015507166530662453,0.014425170060350084,0.0157067864497514,0.018044352610454912,0.02177799627368051,0.018503613791883977,0.01642769823157536,0.013906958239884859,0.013660114445812999,0.008790211552457633,0.009795806560717693,0.004251978310313363,0.0041504531438199595,0.0069317698610546,0.01745544813044106,0.015105119967011006,0.011922711208068386,0.011872050221780537,0.015019013117451463,0.019279356943267094,0.017700059143471208
39,0.015547650204556852,0.0186805303952257,0.016091158420358347,0.014469439254932558,0.015958534252619193,0.012931110091415574,0.009792138978470012,0.011965789556265264,0.008570119372665067,0.010153542630050496,0.008502408471801188,0.007725576422830203,0.006560297630824578,0.0035301724982524972,0.00020264891951618887,2.1204245266568993e-06,0.0004621522376414349,0.0032480016834358174,0.0036625354092940194,0.0027243120939400853,0.006870938292694065,0.008630646678534833,0.008284595968255638,0.010939568442574214,0.012492430924769364,0.01329320236180577,0.010765448371732395,0.014814225075783113,0.004323543384041891,0.001275330522023297,0.00268029725923307,0.0020193768902379066,0.002683545658103861,0.0013197195664200745,0.006131418250972799,0.01722721354476129,0.021935997313949282,0.01611603449939817,0.01835842817741478,0.022432833260078975,0.016009422290484066,0.017654654440895694,0.013693198646112164,0.015627426373890044,0.014353469990037603,0.015739138023943618,0.01816877803432305,0.022778161433356058,0.0201156697265264,0.019006885930905465,0.01632500411210165,0.01455892056841333,0.009323013047636075,0.011457874152367892,0.007327389318622407,0.005545239597371238,0.00722324039671678,0.019524370769793315,0.01623011862793571,0.013032921176350755,0.01221497642210049,0.01739432972461598,0.02069773392851898,0.01884543779730355
40,0.015150613025939641,0.019244363565219184,0.017050227574777945,0.018527258122361553,0.018257945155108608,0.014294300316621067,0.01102031067714594,0.013078766938757144,0.008938772666252785,0.011551399469485732,0.009488008390418728,0.008288397127437315,0.007773980902517088,0.005735494902493641,0.000692132093824492,5.009913200391956e-05,0.00047085641755549064,0.003285818570541947,0.003625659745862424,0.002718296738315041,0.006861493245338294,0.00863110153998994,0.00826397036756751,0.010891644864496603,0.012761650003167301,0.013262832258909884,0.010782289116102047,0.0149576417057865,0.0048304359442154984,0.0013055265715965082,0.003221181782766607,0.0025981156629405213,0.002730328177565588,0.0020985732500800203,0.011533315839526565,0.030002676656015456,0.024100460176064382,0.01645587123714801,0.018345718542956736,0.022431850668990172,0.015942963746688913,0.0177497351489618,0.01432293765798479,0.016097145250518568,0.014386545487564536,0.015754710103901108,0.019369753963991612,0.023472131043205054,0.0201980885519312,0.02000497731022018,0.018825077180608923,0.01912481455287712,0.014678588285698187,0.015745590113292657,0.009176209451477846,0.005857572455566563,0.007479392654422779,0.02135897055542806,0.017354121923170675,0.013513359177316818,0.012309824188681068,0.018331696714546635,0.0208973586371113,0.018793422090334556
41,0.015968305716037922,0.020583920671060105,0.017485718745937642,0.01895951690507388,0.01893907596255781,0.015430576962012289,0.012346403914125397,0.016056336715651945,0.01068245076026145,0.012986487760457178,0.01176725939357822,0.009675091913037653,0.009376071646184078,0.008203820252926064,0.0018610205301310345,0.0005418081200596074,0.00047221102228575483,0.003272637505315487,0.003639781278847635,0.002718242080244339,0.006858127722158721,0.008648739795272552,0.008299796134743569,0.010931122836425096,0.012667545533266548,0.013253209075641178,0.010740025244168793,0.015478997239911921,0.005758993021317484,0.0013623861918089872,0.003293512043450314,0.002551605167223207,0.0027165219753789516,0.0025410760191402373,0.011840269389353548,0.030415046933677754,0.02447859268486147,0.017092428457629583,0.018357557747147733,0.022432833397806808,0.015915317913702296,0.018225678159879567,0.014891502274128731,0.016806353163498145,0.014403847389694064,0.015889758255736613,0.019912519783622983,0.02452061613252294,0.021195098474747973,0.020068363617924814,0.01899893569871472,0.020261851664029572,0.017620425297769846,0.019988308824502737,0.014769948972117279,0.008976852593027222,0.008861677917468395,0.0214363697081767,0.017384666024532165,0.013414842875136768,0.01243940361912008,0.01821413307223891,0.021092986834777748,0.01871075933360098
42,0.015524513860397049,0.020631569649381818,0.017530707322051753,0.019089794798909664,0.019755831459720184,0.01615966231421352,0.01338240143073625,0.018497931522755962,0.019324065196900643,0.018868307105452457,0.019023824025693494,0.010426719427073391,0.00988426938238962,0.010265606430143641,0.0025067286469048346,0.0005429819165989401,0.0004760872993081893,0.0032825243241785913,0.003627449750787876,0.002771591587502698,0.007036019086650135,0.008673926600843145,0.008309813349569586,0.010860563198852674,0.012949843597027047,0.013392135426064159,0.01128896710943495,0.01555781790782798,0.005825173875823257,0.0014754856062675948,0.0031951002165032903,0.0025409282026437573,0.0027121837242335303,0.0025319710395401832,0.01186164799503547,0.030369456283528787,0.02460580447734399,0.017124041412978047,0.018623278801634585,0.022577196293515147,0.016106401166956198,0.018833091275114518,0.01531480209669654,0.017695991988136595,0.01504869400407636,0.01609508941419595,0.01982055372404489,0.02446616139013225,0.021638434848272502,0.02006100595521672,0.019053841111231797,0.020376952767179365,0.01796380488322839,0.023650415768775745,0.025358832492028378,0.014150950264073465,0.010628746528571665,0.02160476789408316,0.01729027379945247,0.014069775383727022,0.012968614094612394,0.01838713248709189,0.021068442770586938,0.018667266883070903
43,0.015493056422921536,0.02074344318623371,0.018220259385068206,0.020065756582439476,0.020226771815596463,0.017765362431219713,0.014177890142805523,0.02100513043093083,0.0344533228500227,0.03331548025932454,0.022616868428981092,0.010603109244921052,0.010129192913946598,0.010920017322814956,0.004044687565387615,0.0009604183499486779,0.0005428991562862311,0.0032620663527228922,0.0036682258656917425,0.003266725818100501,0.00812800506202487,0.00874953580880074,0.008287260866990335,0.011365531236408745,0.013849521862642756,0.013560055358382157,0.012048903863416102,0.015555290698964884,0.005829322751786756,0.0013819901979665223,0.0033370098092105355,0.0032859438876061634,0.002786160268288805,0.0025203345050989062,0.011888590870517489,0.030398194062175952,0.024611515613988055,0.01802990266314904,0.020117752049964556,0.0236802484931362,0.01771199728270289,0.019093676788679424,0.01666214348993625,0.018496238781489455,0.01601038840825549,0.016384722436088208,0.02069593163732906,0.02449267064912565,0.021729607156512468,0.02021336455189228,0.01963553935102125,0.02046371904581342,0.01898979694203135,0.02427233015281905,0.02796583988439868,0.015261268721401582,0.010910105489429708,0.02158926509225479,0.017540729123098734,0.0144546592387918,0.013300096497224924,0.01946515752758305,0.022747391878822333,0.0188085628531303
44,0.015516091785993365,0.020824962737533197,0.01890657405157603,0.02056543133209849,0.020309136536569697,0.018748964447978078,0.01444087663676731,0.021324578594677172,0.03700476111194315,0.03649036658350695,0.02313535033547811,0.010810385546755797,0.011375817346340095,0.0126836608794487,0.005635401671365736,0.00217847941832328,0.001131792090416674,0.003501378435849182,0.004584765886473767,0.004677305935158246,0.008896869360916427,0.01064358488017098,0.009151373216844547,0.01141651794274912,0.01388514266753105,0.013592191931751247,0.012478814104797283,0.016860248882322192,0.005881182577942952,0.00135496876405449,0.003509462742272081,0.004417048217522705,0.0036599276687813223,0.0026184609401762042,0.011756720616979162,0.03044827719279093,0.024548350694753147,0.0182261661578113,0.02094315371136577,0.02432528416573334,0.01847863344537376,0.019708928611379427,0.019952018172459115,0.020074844485510154,0.016254830729337436,0.01687122754917019,0.022291692026446746,0.02461401375625289,0.02181023969459019,0.02035829490880799,0.020194509627239666,0.020526474187398648,0.019245526540424267,0.024428657846877498,0.02920672066968365,0.015489167431313344,0.011126469107914618,0.022327616947223225,0.019279785272407906,0.01718560751562805,0.015043862459103456,0.021009461297633165,0.023795326488230944,0.018759781253797393
45,0.015599467698077223,0.020967731946670717,0.018971042183509076,0.021612692619785448,0.02051566776064973,0.019923521116173633,0.014549202161453285,0.0220271140618155,0.03720824976225111,0.03697656929151269,0.026542951334400787,0.012288610509350786,0.011849968484401526,0.018055427973205355,0.007141784140732417,0.0023459267188301177,0.002730016289738857,0.004705610566751579,0.0062296437913355405,0.007918187046170137,0.010961435438080258,0.013597175282905112,0.011874245048204413,0.011740119351213678,0.01395940495593036,0.013665002036588091,0.01309286727195726,0.019097018446844794,0.006023165934386182,0.0013518409798255401,0.0035116753219692916,0.004543350330636156,0.00382207050475939,0.0026317168570545125,0.012362128022726182,0.03142305550711129,0.02572658618707028,0.01991111104638394,0.023503123121976235,0.02625434486694841,0.020558682718093798,0.021406266383917735,0.020588671297254432,0.021093701803569502,0.016651792679679277,0.01687865530507341,0.02236482006914518,0.024670557163351828,0.021752952451281858,0.02032316734542094,0.02023413047038323,0.020528403734095764,0.019274930551144223,0.02439525260463647,0.029873559881847485,0.01666772355007296,0.011454786803394968,0.02320288850775217,0.022738380490634945,0.022772420685575424,0.019269912350133665,0.022109442375058033,0.02372714184579804,0.01870500722727943
46,0.015713261827946492,0.02157557484152732,0.019208619241334483,0.021831485501661925,0.020488889653871786,0.02013458111596,0.01548338618394649,0.023159734707383757,0.04001343347974841,0.03781681255801139,0.027933409629735187,0.013254859146202374,0.011917268653030434,0.01883466164583999,0.007400841306928117,0.003613507419164244,0.0054828857176789465,0.007317944804572712,0.007602440577486866,0.009880861223560064,0.013358915417488595,0.015771029285685422,0.013860407319557434,0.014712846465535483,0.016342370503758776,0.016038819048774584,0.013653407995242275,0.019329371058692726,0.006791451456351719,0.001919998127566271,0.0035760685599320286,0.004450183478814823,0.003861928767997975,0.002665440076232919,0.013748296545341978,0.03384305223994553,0.032244517732793035,0.03777588615382835,0.03013324734570514,0.029518409109571587,0.023243759592952114,0.023419285786154823,0.024778701238319295,0.0237634155011893,0.017381275501529174,0.016952473966086998,0.022230647720555736,0.024693867841787814,0.02175845502445655,0.020406017551819585,0.020189824118218368,0.020538319140538712,0.019351455675835932,0.02439427403711738,0.02982853321373813,0.016908391030784634,0.011437183371660848,0.024786711254456473,0.029160940205154095,0.028650200544481134,0.020795415717770882,0.022001305861582717,0.023737681066414863,0.018738947902815967
47,0.01475725180660831,0.021645966807643913,0.01947611621288934,0.022589135137214476,0.020506145355774375,0.020385310735080833,0.017500425902723313,0.024767027091224365,0.04235000114356592,0.03834554336039455,0.027945570513637115,0.0132391685120657,0.012008709272359355,0.019126857914372068,0.008739968904512637,0.014449886302660964,0.028671161321790664,0.01794670128228873,0.01123420473819015,0.013070686876531925,0.015264211058471125,0.019985397384593755,0.021296231696931057,0.023375558107736557,0.023032943712175166,0.02492266755492655,0.016367375993277936,0.0210346044686844,0.009799611018616917,0.004327902446873491,0.003811889120040473,0.004457553687378506,0.003860590216768596,0.0026621464763234262,0.014391833252500888,0.03392264941250772,0.03284752922314546,0.04008948991774888,0.030946119048806373,0.029899385361459977,0.024128753866268893,0.02705034754663243,0.030219275466235,0.025488145337380613,0.017800594860275,0.01695379413077824,0.022233575331254238,0.024746054677943944,0.021594211969896006,0.020457783998203756,0.02029349918737777,0.02104601350849685,0.020000285449256215,0.024434301068426634,0.02988606860433317,0.01688533609842066,0.011275123767357901,0.02527919332384656,0.032955938039184444,0.03195645105852001,0.02175538760052732,0.021910627662296615,0.023743603178062817,0.018786712402309995
