,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
27,0.007133826228751026,0.0026029127707486678,0.0038225689591753842,0.005080835294695033,0.010780885428742988,0.011653633683695003,0.005431137627541334,0.006772274074388535,0.007014850653795633,0.007485256345717882,0.00579234406663888,0.006847270940925464,0.005442408110609856,0.0033393334452075864,0.001148562089926229,0.0004467803604510743,3.14766121674852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035421281813425e-07,0.0002325515651948054,0.0037694903217017394,0.004702833382268466,0.008423535025601229,0.009793108906292794,0.007931551640979993,0.008383750572356448,0.007835603212839748,0.0021167890054934312,0.0029260141243760045,0.0020425682682931466,0.0061138213610950985,0.008790773413736188,0.008477145329417169,0.004490617594084037,0.009381175663623401,0.01043574387551924,0.009122886702655084,0.007669910938210042,0.008247432565320484,0.005074501791073061,0.006468733403572542,0.006925263642108026,0.00629697003124418,0.004121539398808428,0.008966617930183083
28,0.0072736078609810535,0.003157883904238686,0.0041598547847681655,0.005420010148349732,0.012542149100508264,0.01233146993291102,0.005523329896401104,0.006775588037310121,0.007123876797683988,0.008409602893318132,0.006052495567200439,0.0068383157497150186,0.00548713860610742,0.0033405076635448813,0.001156258560708768,0.00043526443089981907,2.9385890390014457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2123769376811407e-07,0.00023093215193291535,0.0038312511087783344,0.00473593585186318,0.008391820949668165,0.009933830506402595,0.008899423707649715,0.008837222914782292,0.008745485987405583,0.0022083127655113206,0.0033980148470719516,0.0028089225927667104,0.006071989917906457,0.008958570139523,0.008424665989778287,0.004615219771384094,0.00941035311903482,0.01037183835760587,0.009095508393372418,0.007712292210106638,0.008424499266724304,0.005646258574708506,0.007467885824524351,0.0070506790210727865,0.006337379479263393,0.004903560569450287,0.0105820674446836
29,0.008019680924310525,0.0036475423415659046,0.005518944671557132,0.0072105282722000385,0.013314145808511917,0.013529900058201927,0.005684302147924382,0.006739703589170179,0.0070978190434135245,0.008659533462790775,0.006084923660076671,0.0072340370343086675,0.0062464829295922515,0.0034339221534496053,0.0011146918319878444,0.00048612823628172043,3.759999230524645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4355623662330543e-07,0.0003347656410860363,0.004827161229091164,0.0049082728604650325,0.008398059243038504,0.009944247509782799,0.008880345465053107,0.008932621092260621,0.009297166260339843,0.003230274848929068,0.004422756822710439,0.0030300321613199645,0.006751910358574488,0.009524922841333057,0.008640721915452912,0.005276388916201996,0.009372079458547258,0.010479511272254625,0.009080887392843899,0.007732801151528606,0.009105894836488354,0.006676059529246586,0.008215131835149585,0.00706106254768331,0.006286662322131537,0.004933904713042831,0.010656449835289924
30,0.008657238249277176,0.004030855490384257,0.006483005162410642,0.008471788309224083,0.013731334614125741,0.014722570962640937,0.005647013765531022,0.006848449570558432,0.007074140871970473,0.008721650384547364,0.006246296608845571,0.007172312591776285,0.006402457982572109,0.003452100630508329,0.001159066289836932,0.00044333704211618584,3.0701546476112496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03505524196455e-07,0.0003711765786380422,0.0053529330945999865,0.004993051594213001,0.008412846187827516,0.009918850559041337,0.00899360544100045,0.00897170339406646,0.010407924693964,0.003946488247217916,0.004696560650167505,0.0031988442600678455,0.007995461560648483,0.010278315872631016,0.009655642181848072,0.00670561192614927,0.009584805590519151,0.010314473806225322,0.00909379805720986,0.007814751451265001,0.009070638758947175,0.006838854979310836,0.008170043445248583,0.0070202255744026745,0.00655422941869452,0.005202721620589405,0.010944746345215021
31,0.011038331833998511,0.004745343310938404,0.00702757240670553,0.008329806508134691,0.013705532863946927,0.014771341892301632,0.0057705646740153676,0.007187098694526878,0.008072767872473756,0.009267606132423657,0.007163316402206066,0.007780804655866257,0.007156644595286629,0.0035044262582450882,0.0011815882210128293,0.0004223585456772811,2.785143298812021e-06,3.463489291708204e-07,9.229408128680084e-08,3.9714393674181354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045950400423969e-07,0.0004493145822374848,0.006543260673883984,0.005287865303390175,0.008565421111069359,0.010808161230822452,0.009068120301920184,0.009758884401307831,0.01108681406465766,0.0041623223468175785,0.00577737074111093,0.0033379604750443676,0.008394803999777033,0.011753065829871612,0.012269684423716943,0.008935664073597617,0.01051760014609324,0.010867519308875247,0.010098784404047545,0.00912072468970504,0.00917866326614304,0.006807310461181,0.008133529753607264,0.007090474796814718,0.007366774364788206,0.006177467647447952,0.011424881875357996
32,0.0116969797238844,0.005474112671601962,0.006872645397151685,0.00857863360580332,0.013823146714914566,0.014928722871862825,0.006478337156713904,0.008019660034752924,0.009015242225574429,0.009351420799828078,0.0072673178499459545,0.008819370596140144,0.007752760780640598,0.003813289659858854,0.0013721082494573724,0.0004783544525527297,2.7664844931395044e-05,0.00040114963046532806,0.00011592989306086055,7.441543264117905e-07,2.353295499295671e-10,0.0,0.0,0.0,2.678992704272851e-07,1.0410968730959538e-05,6.531943811696097e-06,6.610689165409087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697656591808595e-07,0.0005321595398105202,0.0075548979010315875,0.005477521925120487,0.00894449193103781,0.012254286020377212,0.00925657423950286,0.010776565883846985,0.011102274232816902,0.004653193261714124,0.007006481464139805,0.003650630519770739,0.008358748029484723,0.01218830202805594,0.014471135772073807,0.010379286431845526,0.011638753277417731,0.011209993333129244,0.010542819520037314,0.00958342406199833,0.009108387118813578,0.006757625752049747,0.008265625692910939,0.0071818845833396955,0.008299655341723056,0.006419923943913753,0.011792493176282228
33,0.015105256446402636,0.006537013013054673,0.008439589838425732,0.008731227157960028,0.013880330726481926,0.01561109305994935,0.008674731662531701,0.008516199138005678,0.00978312873995436,0.009720423194528998,0.007266489017344365,0.008902739950606866,0.00795605282968535,0.005455335113396803,0.0027700421277639382,0.0012799724250624367,8.450023539347302e-05,0.0015131194354680612,0.0011910957045039685,0.0001266410389318203,1.607538442325748e-05,2.4340644360033317e-07,1.897846423290113e-08,1.4721823912030058e-07,1.7473284494947806e-05,0.0006766598492775415,0.00042451502454237533,4.2963192549017475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034828243326993e-07,0.0005617507522673174,0.009038913436063807,0.00694492250511136,0.00904900280894424,0.01234867614792952,0.009452561981515832,0.011422751395396284,0.011097027968660224,0.00541881793482775,0.007290674155197634,0.003682299857068691,0.008442390679807295,0.012109054432792647,0.0149373662153178,0.01152148323212499,0.012179360379445406,0.011206842704748006,0.011305757651203978,0.009970026308412448,0.009231063616164839,0.006716017896322088,0.008322130965463482,0.007827667317329179,0.011258447981975962,0.007363076971818018,0.012292655891287089
34,0.011060660443930535,0.006453188956894615,0.008644075112481784,0.00867163260238406,0.013998107622948657,0.016301041522033988,0.009308850555565854,0.008564540812588547,0.010217341716779366,0.01088570481007912,0.00722496732050815,0.00903614420682361,0.009042545547053327,0.006186787734429433,0.003969356143377943,0.0031016889137400762,0.00014243837895745677,0.0018118552264129797,0.0033486172865629825,0.0015802147428672932,0.0006274774675238936,1.413478202809974e-05,4.735476616250083e-05,0.000370381145996037,0.00018477661995119693,0.0010385662032735968,0.0005810682993875236,5.990740310023796e-06,1.6466452983586393e-07,3.8693974707566134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036113160047597e-07,0.0006040080731827592,0.009871082447032983,0.008131547553611545,0.009461563304423057,0.013602670739151373,0.010529401363464069,0.01305862472897886,0.011768370109084337,0.005536840637094689,0.007230791054871185,0.00363017095869409,0.008487649908552018,0.0132500258430589,0.01511880594907421,0.011872875383799502,0.012136780291330078,0.011253779220088252,0.011325770706540481,0.00999848461123868,0.009473418414370622,0.007069123969742545,0.009592992256051576,0.00872168787114094,0.013268195182669907,0.008034450776633402,0.012403749683845366
35,0.01108518391153074,0.007323372887880519,0.008753193452526082,0.009135277069187432,0.013976647238904181,0.016405712773955757,0.00937722100210225,0.008902710893202275,0.010614659027363046,0.011142759889708902,0.007757430821574525,0.010079510421438514,0.010151886462414895,0.007602528724089178,0.0044521910872933656,0.0038729913596461515,0.0001915142754575199,0.002356028461224964,0.007045762371057309,0.0025582534096384845,0.001777879692189698,0.0001427007020087159,0.00033358053755901807,0.003233804916884263,0.002189071722841905,0.0019503788226323386,0.0006099088633762924,0.00025467149560370856,0.0003018625306972591,7.2493470320652915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036113160047597e-07,0.0006024422947057664,0.010024346441234965,0.008807787224091063,0.009763862411830276,0.014321623350205835,0.011308790022082776,0.014268393167832651,0.012232948535206022,0.005462665956062895,0.007237760914795036,0.003673575681469576,0.008772299839666034,0.013470486846183145,0.015321287589789259,0.012175071102705446,0.012307260147425725,0.011301714395663204,0.011183616940938688,0.010529478681372611,0.010158802525894382,0.007381863410765016,0.011589847575530918,0.00961505960053677,0.016378662311437368,0.009040290794301643,0.01325565577129598
36,0.011120840529312035,0.007751697864609303,0.009279080385252122,0.011096442628292577,0.014105801162396181,0.0167079829468472,0.010287488354547132,0.009712307348829687,0.011650978318678555,0.01174189610627875,0.009329723992890728,0.010639528032740986,0.01031622801958499,0.008190717538214556,0.0047587293731562634,0.004506446538996956,0.00022090569056711952,0.002413265250313866,0.008079588181757986,0.0029559357412479994,0.0026683376482622995,0.0003955229495573439,0.0006315990157300176,0.005673537650420112,0.005576533090536673,0.00242089476134807,0.0008326223548697171,0.00384927509323981,0.002207142488742585,4.2444927852536396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049425492718635e-07,0.0005524680460177482,0.01008791364062034,0.00913866482138442,0.010169519829474479,0.015132021251537522,0.012653390149751562,0.01552537617824378,0.012327170086279416,0.005546883712247356,0.00796168355375751,0.004075261015532663,0.009485071216330115,0.014517691362544797,0.016270430957592202,0.014077290020682894,0.013742498067281592,0.011435483778167183,0.011225035245692115,0.01045779673699376,0.010226031179609279,0.008165806242171907,0.01267833015153071,0.010114395373104726,0.017651629370469536,0.00936949236403937,0.013430899652756194
37,0.012365431059912233,0.008685720740807947,0.009772522058568482,0.011232773306867281,0.014112682313299041,0.017226307949360618,0.011368555566417988,0.010344868519131328,0.011857281263948468,0.012131514217602446,0.010128439832276874,0.010745957065973538,0.01121999901658097,0.008916472324022881,0.004827358319816817,0.004564086154377139,0.00040698566987580327,0.0034503546218954935,0.011739898403366596,0.004481277715923396,0.003658193659809472,0.0014549401212282417,0.002083885293238227,0.008669160026835484,0.008885397692973415,0.0025777743521088908,0.0010284863023219317,0.006974872665074617,0.004044804346606837,8.322358841313075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290825712074179e-06,0.000769876373887234,0.010974072585350266,0.00963310726506494,0.010982428045059008,0.015532510434842772,0.01393656546202883,0.016190057113025368,0.012390503406425002,0.006148619927495266,0.009343412791846297,0.0047761032196778856,0.012036037503330122,0.014919628389327599,0.016529633667856203,0.015401978654000646,0.015099778293857918,0.011495719357708965,0.011216802828062483,0.010458374286242345,0.01038557255718537,0.008259765429333649,0.013292350705061193,0.011385428761422893,0.018114344070032113,0.012232391944630144,0.01586516688403019
38,0.01271996832425001,0.008751985010505224,0.010156076375814236,0.011554913316784125,0.01436787723160268,0.018163344173466767,0.012907743155142336,0.011487686088684146,0.011925708888469028,0.012946901985692753,0.011475599652359105,0.010849614759407872,0.012235054918191908,0.010477358192317977,0.005464799629050993,0.005374700288439487,0.0010381941335139643,0.005387714701476367,0.013584301016367196,0.005260770617994548,0.00410019272372308,0.0026456843657469394,0.002595516832056822,0.009273220408667692,0.010715543012229304,0.002837683931535976,0.0010352295640481117,0.0074635502737578335,0.004835384863411543,0.00010576247668216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177169838713009e-06,0.001371706809901252,0.012327341341359436,0.009795020234132663,0.011005450169195902,0.015613085767501983,0.015398616882100102,0.018734218467978663,0.013535434159425274,0.006342306440944649,0.010782916773689907,0.0054831494036545175,0.013789295851739766,0.01516709270780739,0.01827373469214595,0.01658902066512482,0.015445906247165311,0.011575890088020133,0.011179139307916024,0.010521588387111659,0.010451213662419707,0.008526639609058697,0.01339824940192549,0.012566279924064349,0.01835652885770643,0.01366030010671687,0.01736697546652766
39,0.014049069747320958,0.009029959944363307,0.01236124470816445,0.012924346735758405,0.015118115144424706,0.018956125489836745,0.013096977955152873,0.011591602630360963,0.012447571156323143,0.014433654301597886,0.012216305802908499,0.01159711153584355,0.012270604004520595,0.010722707218235275,0.00551629943325319,0.005954866598782372,0.002714711669964774,0.009307365726216543,0.015241354128876417,0.0057502055272641486,0.0041923961150928555,0.004790053657968838,0.007727550541360102,0.009809133735585174,0.011382904427077723,0.003051912585129448,0.0018599883215424614,0.007938285360223233,0.005613310156469526,0.0001345455073268404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414073408108562e-06,0.0014535809171410292,0.01277090856548465,0.009872955324917863,0.010977593013917541,0.015698803549304623,0.01732777793828291,0.020152667505535224,0.013671738034711792,0.007047579848991007,0.012408688343963116,0.005798149656471263,0.014761156093465035,0.016144311766298488,0.021254797322793024,0.018430212017888366,0.016738673092623554,0.011897375094812304,0.01152971866768961,0.010722383254970881,0.010597464433265591,0.009451332854497625,0.013443094966685935,0.012670183831797594,0.018455631331017915,0.013701542265051946,0.017928841401812938
40,0.014329502439052582,0.009845298932515316,0.014389851955366092,0.0133261144595559,0.01564689854198058,0.01896345194493001,0.013126515337737059,0.011690366067226565,0.012995191547896925,0.015196624858292965,0.01289768457014164,0.011994303303131174,0.012322246008458899,0.011855217412356636,0.007541625812520055,0.006622559604913198,0.004622414548635574,0.013178176649320123,0.01575229151634425,0.006025550578729491,0.004413471892673018,0.005732798519909134,0.009452322997891937,0.010404700116610792,0.013935533164151786,0.003863067556184941,0.0022516287475314784,0.008056761766637156,0.005595461419499138,0.00013347787491917312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02340532071313e-06,0.0014876544560415027,0.012848118557101194,0.009934759126020373,0.011396040638010781,0.015859233816178445,0.017633727031145227,0.021178429408514676,0.013748380445259395,0.00800663310448171,0.0146458378105629,0.006454152270119513,0.014843980728510413,0.01630011258279955,0.022142668993054306,0.01918377264711013,0.018348687532159104,0.013336132418150903,0.013201067388712472,0.013421764068938366,0.012379504730306254,0.011257137530927904,0.014091256245390612,0.013818648833756069,0.019127850098447103,0.0153467283547597,0.018935898858043677
41,0.014595641681934108,0.010628651538277707,0.015042413060913917,0.01337247978186886,0.016637443683907342,0.020020165341439196,0.013995834778121129,0.012578400654885986,0.01622169591998533,0.015978703265750852,0.013562718563238754,0.012132807758300454,0.012690887873210634,0.01255944409907147,0.009194398997999278,0.007249219805457267,0.005411402641555984,0.014082181984919248,0.015829735044514945,0.005977760854029978,0.004523030325728095,0.006797335233170167,0.00959804021881892,0.01045824783250895,0.014444392557581143,0.00396001384696725,0.0022538240521564157,0.008056857210352987,0.005595426360155721,0.00013347610463110428,0.0,0.0,0.0,0.0,0.0,0.0,1.0272540860084723e-08,1.4290010525243909e-05,0.002016946929485346,0.014136223431055799,0.010118735675169856,0.012707104789329229,0.016086796432004957,0.01764918761518769,0.02148332930525849,0.013923723806196147,0.008473677902311893,0.01942208016547868,0.0101606254044506,0.015018924802825259,0.01627660449557002,0.022940673518333995,0.01937364134066125,0.018377149652102485,0.014805151058269704,0.0154611209420988,0.013971451236098638,0.014645810659266154,0.013202157895242702,0.01471986645507301,0.015475385732333851,0.020262579766335286,0.01734559683946944,0.019814635371212856
42,0.015361839763922858,0.011929846746107689,0.015501170300792136,0.013442245576013555,0.017137010577888294,0.020150314774254743,0.01480763185865544,0.013362000754552569,0.017072752813393252,0.016603557599654234,0.013885477020019455,0.012421705912012896,0.013330108808517078,0.013554244145699472,0.012766840414039953,0.0104989761449466,0.008120588725194913,0.014518639147288192,0.01578947208368038,0.005987209363713939,0.004617525059050173,0.007751536056602892,0.009832389420549379,0.010602344643699326,0.014367583888060415,0.003919425398179827,0.0022512493968897037,0.008056731676090252,0.0055954255879655385,0.00013347610463110428,0.0,0.0,0.0,0.0,0.0,0.0,6.524924474294777e-06,0.0004652585764495648,0.002770114814687921,0.01494865422780348,0.01036633355606161,0.013541158692185347,0.016232562584624577,0.01780155807963823,0.02264468815727322,0.015072566832672383,0.00865508789901774,0.02016125832047159,0.010427713026678687,0.015097314608121646,0.016769736011741112,0.023061589462023642,0.019554880847492587,0.01834451144142288,0.01554370724617556,0.015652804643774273,0.014134224568170336,0.014734076357039754,0.014008150816450973,0.014861109636068605,0.015562053388335429,0.020526617164637943,0.018054088825234293,0.019899435880195968
43,0.015753777926358688,0.012859082294632604,0.016195843808972238,0.013655734441969419,0.01734357308592649,0.020733222352580603,0.015108255504189826,0.013591300617053673,0.017292561358948952,0.016625836352774693,0.013868409003661855,0.012464169618383971,0.014080196380481025,0.014569219202206501,0.015077315518090446,0.012566718099640998,0.009964529057381202,0.014861276269293957,0.01598403215910065,0.006531427627832239,0.004618226856765733,0.007870063118211734,0.009892640723434308,0.010548637364276097,0.014427760500992069,0.003884805033682257,0.002258362586311921,0.008041137493455794,0.00559532966420006,0.0001334761046311043,0.0,0.0,0.0,0.0,0.0,0.0,5.8149879435201584e-05,0.002192287770651802,0.004659430929786677,0.015384117894930226,0.010237486252785968,0.013556879722901411,0.01618426861676805,0.01779200668169555,0.02292252867508436,0.014933600481275087,0.008986945864357396,0.02080326654330248,0.010508466945014143,0.015301072295138395,0.017262643666934637,0.02393654526149292,0.021289073015626544,0.019465706447956258,0.015397000469290581,0.015914570242249022,0.014024699566958775,0.014682550985929351,0.014046106555220853,0.014871335504410369,0.015614595391688718,0.020533667593903945,0.018155413043528263,0.02084827000741071
44,0.016973634069351904,0.014155458799264494,0.017583624816804033,0.01447514025014009,0.01787347129867542,0.021239641614485036,0.01765874074497441,0.01482947114962551,0.01813079662706314,0.016722190644654734,0.01392374066265941,0.012527001264989969,0.014763306623265918,0.01499179779275561,0.015310098830881112,0.01442152815853951,0.011754033245117153,0.015618983021233043,0.016706546311699575,0.007826948086378401,0.004826472495941052,0.007813215946264657,0.009911330482983219,0.01064359958621184,0.01455615413057153,0.004716557418969406,0.0023104880167571845,0.008055276407041467,0.005595416088410965,0.0001334761046311043,0.0,0.0,0.0,0.0,0.0,0.0,0.00017212997324192778,0.004083613411712768,0.00606659267410426,0.01659975671977179,0.010370600017811175,0.01347813425489446,0.016209726663820593,0.01789576137812112,0.022913714501820406,0.015201443086543087,0.009047021005810287,0.020860248093677505,0.010963299649809632,0.015844440958158738,0.017494985649156296,0.025088765857788027,0.02217218490161023,0.020312923488409518,0.015560197295523718,0.01649361982282349,0.014233193764424909,0.015311907663909023,0.014933591240265129,0.014940465846072027,0.015530550817722984,0.020462095913639407,0.018634011659967486,0.022604665225621847
45,0.018530698832913813,0.014561548419598435,0.018030301995476776,0.01453511381611209,0.017950180220618433,0.021214119682621005,0.01814221281597751,0.015507852130255677,0.01833326295180076,0.016693323751817406,0.01407592488438467,0.013523831152076192,0.014979189676474313,0.016003911376948322,0.01603844836988344,0.0171689049228045,0.012810518172416912,0.0163773261463299,0.0176396683210247,0.010639538716815389,0.005725892315182534,0.008244652242814322,0.009900940315111208,0.010625196063593112,0.014996751057194346,0.0064969160199582305,0.0024908053713037477,0.008057299455105534,0.005595426360155721,0.0001334761046311043,0.0,0.0,0.0,5.778693185859375e-06,6.344646198199694e-05,1.1308183071963372e-05,0.00018666767199904341,0.004713085361222439,0.008906176792855833,0.01760007619176833,0.01046598627929968,0.01350131371655255,0.016372341327876468,0.018743512862367438,0.024422930822312786,0.015992773836489192,0.009440302747483097,0.021955427936656245,0.011217942287012441,0.015950857467807833,0.017578801093329266,0.02515635428316556,0.02364866814660574,0.021084065406865332,0.015891967627883922,0.017012151424454502,0.014546963900958398,0.016543457272266963,0.016076965494245764,0.01533500332259699,0.015382316614115925,0.02053205702956794,0.018766701073714077,0.024852461812514003
46,0.01767003507966932,0.014592588025891216,0.01811064665231827,0.014402685721110075,0.0180988194352006,0.021077226316656053,0.018357277546391073,0.016157358090555542,0.01846730123636023,0.016805679271922024,0.01408629610813917,0.013865801298335046,0.015217697449378198,0.016277455767382633,0.016926867840345902,0.018269721322442454,0.01419617191104477,0.017124170686681733,0.018269867494722904,0.012800170329578118,0.006939980718129369,0.008394237867677644,0.010305807484410245,0.011614130635593918,0.015365101362347602,0.007362573481773707,0.0025313449871150846,0.008050771347132774,0.005604341617229758,0.00013354957745896786,0.0,0.0,0.0,9.218809593035538e-05,0.001089549107478686,0.00022469885910863578,0.00019058197153572012,0.004911812016518951,0.01044884052746376,0.01847941854613041,0.010670770182519102,0.013564212622010739,0.016938163844801273,0.020102735765920622,0.025287368889387072,0.016291106190529432,0.010613447638303547,0.024741460845782312,0.01266591174163709,0.015968965168698154,0.018611799872301375,0.025699880083783065,0.026387792859899322,0.021739531130208607,0.016657591952159295,0.01747393629847039,0.014558134717017654,0.017616994887852844,0.01634845731899725,0.01540869748894741,0.015559018035441118,0.020465655978191725,0.018935458578138387,0.02631417342156875
47,0.017015857037546645,0.014670301966824097,0.017976289080293723,0.014595109015240332,0.017963278307550026,0.021033993464971836,0.01946321775715474,0.017826196877589698,0.02116955030553516,0.018724244695108413,0.014656327309347843,0.01455918652527584,0.017233948701919414,0.016980792726570583,0.019416655022167408,0.02019834983180476,0.015099472403758923,0.017884912182357382,0.01909907929979256,0.013958956531923566,0.008227638638996913,0.008608118309909082,0.011792300041056348,0.014875673516045417,0.015519230792291219,0.007412985665614026,0.0025458446662357664,0.00810974197474481,0.005669599774841572,0.0001339945776613855,0.0,0.0,0.0,0.0001165576156036075,0.0015913808411742204,0.002104527890928773,0.0010005383774925533,0.004974144137994986,0.011880772547487097,0.0196512057011506,0.01125263077948279,0.013754472535247749,0.01785870841739252,0.020142265598778082,0.025595480203859617,0.0172572985678075,0.011341686665332485,0.025961786083476296,0.013664520857707493,0.01638759566188703,0.018714676381622018,0.026000186485385796,0.026528853951994308,0.02183008460082495,0.01668711237731395,0.01742075568623823,0.014671273389583283,0.018926057157574807,0.016877706920707915,0.01553043676599909,0.016305272091004797,0.02063033069619851,0.018936882549814585,0.026602413237630736
48,0.017047839505164076,0.014684886798962403,0.018059564723306533,0.015051210815234285,0.017912764114681543,0.021164833974176872,0.019674106458744775,0.018823835401315568,0.022051029326642654,0.020763206426387643,0.017707205497280627,0.016631943717224006,0.01902769318375137,0.018691703739572515,0.02082635768321874,0.02214797089315307,0.01671844072989257,0.01862148787201616,0.01971020622258367,0.015135934111230294,0.011148496021654603,0.009521367307520364,0.014276959809163369,0.01884932869408383,0.01803626144987862,0.0083297066712349,0.0027136726900676518,0.009932392247187258,0.0062078118571244605,0.00013747448362847427,0.0,0.0,0.0,0.00011830437650583765,0.0018411015179480908,0.0037863053920584038,0.004138446308066131,0.006100831779610571,0.013596736102082866,0.021711143484599377,0.011384730821018563,0.013810666759457624,0.017827042632945,0.020100703641170677,0.025782949683910768,0.017626113009260435,0.01131211489612785,0.026013019743161583,0.014462951097535148,0.016959274555161018,0.019091183474918245,0.026738991128211313,0.02631019755582896,0.02184224851507993,0.01688026718653006,0.018010957651833425,0.015914240787571855,0.01917790600089279,0.018500497777333282,0.016283682324128003,0.016722886927740477,0.020922152300214256,0.018962485149542425,0.02605169132080956
49,0.017196512015884964,0.014969851286558542,0.018447708664185557,0.01662463213798863,0.018850298741500383,0.021485486620914544,0.019688438138475588,0.01931149441815145,0.0223910344959134,0.02251641853327394,0.01980634798947815,0.018432018508855876,0.02315467184904253,0.02126068349976196,0.021033389754742435,0.02350175106283923,0.01768935485284103,0.019623282352710006,0.021520504531970176,0.01551428606851416,0.013810593458931781,0.011170986932437376,0.01577393079186193,0.020740913769561373,0.0216613787117789,0.009517865764282596,0.003166700687312184,0.010546864117471865,0.007225596288703203,0.00020557990562943703,0.0,0.0,0.0,0.00012426488848538776,0.0025916151562431974,0.005645645948412633,0.0058588187246024276,0.007134851931967273,0.014769561332062309,0.022355640015441477,0.01150552223636453,0.013729733594652377,0.01828018306866561,0.020587422842355756,0.025723746623356733,0.017697160122062062,0.011489054563135698,0.02620102839948584,0.015495135362796987,0.017334910000989644,0.019709611893857004,0.027327111254698857,0.026445419225779775,0.021836944800681986,0.01675051736800673,0.018456893510552685,0.017143526184359145,0.019812261374767638,0.01865943263440596,0.01644433612126238,0.018366980537212724,0.021703366079591342,0.018890366514710263,0.025588969809807058
50,0.01752839279514746,0.016952490052248106,0.019343201423559046,0.01767762468485317,0.020216294977748718,0.022597681034364374,0.01968586550144032,0.01934390990984062,0.02344958635409049,0.02351839198741608,0.021581195583235645,0.01861197976554892,0.023399709397640796,0.02255007090750931,0.02195521096065333,0.02390983200323093,0.018608703618176133,0.020363770166228354,0.022032065507584818,0.015614782383317385,0.017391639641071398,0.013629493251277509,0.017738243883016307,0.02407770531176801,0.025757873047130758,0.010397442330518859,0.004768787820295788,0.0130467139796718,0.008271338629296738,0.00022368174065171838,0.0,0.0,0.0,0.00011533604392959009,0.002733059822291679,0.00758417533281276,0.009389710135876413,0.010526588590987181,0.018235868711890445,0.023697240291990756,0.011774254778141452,0.014267270337557888,0.020694616810188603,0.022144051343403262,0.02567392207283816,0.01859482672008568,0.013286723545775932,0.026947101608816925,0.016831496230968697,0.017643610972432743,0.021234405628213326,0.02870027063223839,0.02651782920533939,0.022005104178404417,0.01668362474368458,0.018623221781462036,0.018095041327527383,0.0213453568232473,0.018795975656460778,0.016601361254030826,0.018391213728238244,0.021988669864667045,0.018949080662562304,0.02601930672459648
51,0.018026761929332304,0.017333284972034943,0.020080921542476756,0.01929483881821091,0.0214749282515533,0.02308462441497488,0.020824408041408348,0.020309032652033918,0.024082943369213333,0.02449027924258966,0.023945017336226355,0.01898736368719884,0.02333699161162357,0.022849581646477057,0.022904056182627777,0.02519176541964987,0.019259162540802982,0.021442693342917835,0.022372762919117425,0.01642063692989852,0.018998962683656372,0.015448330545128633,0.021432479622462256,0.026153208415972684,0.027768341592217034,0.01183979615577579,0.010599778214230231,0.021778375600493446,0.01203604315115563,0.0002977309797831147,0.0,0.0,0.0,0.00011672569169014074,0.0028043397555112064,0.009109613948733867,0.011454668037171833,0.011961574288836659,0.02018551595992158,0.025200954786342197,0.012035892717482798,0.01443757627383342,0.02255456787436742,0.02447686217806555,0.02581871119565255,0.018715249343628136,0.01409209726555409,0.027013723443076926,0.016993037058489195,0.017871244799760124,0.022872311637309094,0.029451811718245097,0.02659215122629161,0.022798329995978764,0.01720798701361678,0.01848527997232092,0.01855268628673449,0.022211469335181363,0.01981347298205487,0.016841845672836166,0.018659418635433928,0.023429559247082402,0.019396291853371214,0.026321939729607183
