,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.0009153149451420099,0.0010088936012994693,0.0028163157669948854,0.0032206474565745404,0.004989795673640744,0.006082326226720226,0.001439439551279949,0.0011102482402173305,0.0033024880841544973,0.002880123415738944,0.0019236082169259282,0.0035778001421325053,0.00504337541727479,0.005672798436139843,0.005663965839663105,0.005069465937116562,0.00602069039559837,0.001781632797871341,0.003127129694021417,0.003854012560874214,0.002890702970379291,0.0020720648862676315,0.004691654681611052,0.00367349013001164,0.004818366192129651,0.005998817890268984,0.0032030454963067317,0.0058529904113501004,0.007498679320205381,0.0020579668888501073,0.004515826603990067,0.0073993146450264695,0.004916565790128568,0.003151796644285596,0.0057869651692039024,0.008800326335865553,0.007577599143824827,0.006539997585183241,0.00497258183983206,0.0031889794715593577,0.0060328753305104385,0.008981505792615016,0.0052801900368043345,0.0032983820221050833,0.00380576230716314,0.006175409140303738,0.004893418504556768,0.003883332098898528,0.003641656694988624,0.006883346050948742,0.00526121772403122,0.004147431832974339,0.005665216533860606,0.004198493794083997,0.006277502637484937,0.005784330767345213,0.006358732060660595,0.004999048499281839,0.005494188668095014,0.003813825780314713,0.004341399668111928,0.006088337799216499,0.0062208895636920525,0.009474695083358029
23,0.0009313096680997272,0.0013673050298724856,0.0028836923323558167,0.0035207610756957898,0.005883184486405077,0.00719861134429079,0.0017571065900933184,0.0019138066781898785,0.0037258503976431052,0.0029000280878620647,0.001883527076661754,0.0035980442585658375,0.0050564621016222075,0.005938550651171507,0.006351955491966818,0.00581485910927421,0.006106071918983537,0.002066588907272749,0.003721406425407943,0.003914116260170843,0.002907398898942055,0.00207106505342281,0.004679369141879476,0.003713389064941906,0.004810687964886538,0.006069798747167866,0.0038400349731246767,0.006190485887817872,0.0076265677729973405,0.0021404185752175093,0.005061186238584684,0.007960928334156287,0.005058059119144433,0.0032726725897353594,0.006382608572468787,0.009159534543606277,0.007534207387655486,0.006842180723742474,0.00590155082373654,0.0037500132150562627,0.006506314708021568,0.008988132411231557,0.005625358677201005,0.004495628758536501,0.00403514139427713,0.006370057745398523,0.005036453130234561,0.004802631973708626,0.005044348402012901,0.007269478116753389,0.006058247454813707,0.0047626402465136865,0.006551223016885269,0.0047782934355030055,0.006489671730359784,0.005996699285772633,0.006581917254259321,0.005379246546880351,0.0055718544266560996,0.00383070166912755,0.004424664018298926,0.006350099221245423,0.006315689717914695,0.00967865037174616
24,0.000962136916577216,0.0013568824237877796,0.0028742644733803827,0.0036738020233098552,0.006084492053496139,0.007197106230289466,0.001970376465232032,0.0025457735599371235,0.003785558103717704,0.0030664603779576704,0.002161777652790941,0.0036483446036000007,0.005187581870707927,0.00650433874832951,0.00682393493609055,0.005802920538132974,0.006165177868210489,0.0020835233414309867,0.0037586559568652473,0.004713434646703738,0.003137315226495893,0.0021056529932958995,0.00494031262084136,0.003819754057596108,0.005009533780377346,0.006747754214020876,0.004439980496809148,0.007119598683182842,0.008445888060886999,0.0021533083960905883,0.005195849138049078,0.008282382740194669,0.005017671683071575,0.0034033287036161508,0.007055589974725594,0.009833959925097354,0.007639555385029007,0.0071655005239258185,0.0072657906322552614,0.004197812699429913,0.006559336769348741,0.008927508805996106,0.005789186958394917,0.004822614884654716,0.004150933100617841,0.00703261839980198,0.005146335156902884,0.005140540806387462,0.005231468788523532,0.007479520581755706,0.006701851260521455,0.005014580081536291,0.007783934927523939,0.0052903799502491385,0.006663909470824811,0.006008731625122701,0.00663331768116008,0.005910927453311619,0.005983252901405252,0.003942570263041347,0.00456119843246535,0.007013488757047394,0.006350907120476191,0.009629556297427245
25,0.002102415467152004,0.0014402738624875455,0.0029524043613443074,0.004358837841963083,0.006212015884856191,0.00765233204208339,0.0024730106566786913,0.0027416899748216117,0.0043659363199924014,0.004057216790210807,0.0027768919599219268,0.003645628183550572,0.005531194103364899,0.006860190159220934,0.007006582589166951,0.006130966120447746,0.006284341593001473,0.0023589215220992514,0.003806205175792052,0.005407026045658874,0.00348216133897175,0.0027313843140067094,0.0057760976029983275,0.004306757753009923,0.005369511173548794,0.007858717426890581,0.0050610935766646,0.007373300458345063,0.00868926938885327,0.002646571020891752,0.005791130836556263,0.008871435881727898,0.005601211940131203,0.004720741031591663,0.007670399393321585,0.009830436576684712,0.008054326841650545,0.0075852230170054755,0.007296899963842831,0.0042167936776026805,0.0066321198409678575,0.00938219666091031,0.0069259520643129785,0.005808779209947172,0.004245048054993071,0.00722820681687602,0.005759292727826495,0.0051126519656219845,0.005680633965078675,0.007998962033273981,0.007491187251199239,0.005126104726958276,0.00858671745909397,0.005924822447184329,0.008022143202472994,0.006173056592460646,0.006686073092168007,0.005883878851971647,0.006286727900060826,0.0047325061207668705,0.005945426491186979,0.007297469572913217,0.00632749517305617,0.009726407441303634
26,0.003561140335232242,0.0021099152813551843,0.0030495876549647147,0.004633985936808857,0.006276161687594482,0.00788489019428022,0.0029975910544740346,0.003295957714482352,0.005273828486867028,0.004729556785720518,0.0028657144987622677,0.003660161416134982,0.005547137658156974,0.0069087137122046845,0.007399630374503364,0.006416332676936868,0.00650877818415471,0.002726370857343292,0.0038430500395740226,0.005498634121102412,0.00423748975217655,0.003971839567013143,0.00649905299848685,0.005208282750038862,0.0057251611924240015,0.009187182681367931,0.00596380980257858,0.007497571016849375,0.008717378899985981,0.00306524438460817,0.006508352812414286,0.009076093908708685,0.006123786226363193,0.005247394298755851,0.008174983181124716,0.009834762237848646,0.008111809640761598,0.007613229605851125,0.007272908950780689,0.0042330672901715995,0.006815295474796633,0.010538339663201285,0.008507048540486735,0.006082510560849307,0.004264333367252729,0.007355192499569781,0.0059682517769984594,0.005097464174049224,0.005864365137329383,0.008083857010418633,0.007619746774820687,0.005213018981222124,0.008783169348937244,0.006483817920524203,0.008502481806123867,0.007114175472472828,0.006820851953590381,0.005971480660090577,0.006359648951014905,0.005614182362967469,0.006564053925060549,0.0074947384338789865,0.006401873237639862,0.00968442403672366
27,0.003389050223006679,0.002958816907181261,0.003249747439872617,0.004618984636859594,0.006273705884435396,0.008303887780397345,0.004279300352311836,0.004214120281845258,0.005651533211535538,0.005546894530386651,0.003190564056082986,0.0035982754689464,0.005538432741605856,0.006859456096440427,0.007512132280041842,0.006390716294824908,0.00653431057263972,0.002715713267476156,0.0038854511638922915,0.0059211531293044874,0.005828392130309171,0.004874858281324634,0.0076413079011218715,0.005806570679096765,0.006095236838781682,0.009772789361273512,0.00646280561969037,0.00839319183027838,0.009255823007355049,0.0031854288956167224,0.006695078191956863,0.009162937643888616,0.007036746925943208,0.005675906567498113,0.008172546674090895,0.00982312011546796,0.008780750692489521,0.008551409805263468,0.007481058288661551,0.004625498688245249,0.00691842783455064,0.011240681411331933,0.009837483096259059,0.0064463191811050735,0.004286198468506132,0.007365735328023692,0.005936100497566004,0.005430985793014534,0.00615253806697489,0.008040288456700913,0.007558308644309022,0.005150964729558414,0.00894172351278719,0.006764361336535946,0.009024955967509499,0.007763679076323951,0.007175938813321349,0.005905648591862821,0.00636733525577845,0.006225707190501652,0.00815039200171609,0.008032854275198977,0.006320043895788276,0.009728822191901755
28,0.003912953685668782,0.0034067235928213523,0.004307081401443388,0.004828066283579681,0.006939499568546429,0.008497853985331908,0.0046140953932629816,0.004351849189311549,0.00638680992089461,0.005737866796290925,0.003817322799464758,0.003967384747613656,0.00561320402061942,0.007022787305011923,0.007599532939892981,0.006303793396814733,0.006608802249311837,0.002775464982479894,0.003813101088570081,0.0069473034984777905,0.00704427468455809,0.005470059706774172,0.008315399273084053,0.006825916084633975,0.006677936618391717,0.010420586231983385,0.006623731643497301,0.008453414206181122,0.009778426729602333,0.00327843426589702,0.007023284844269075,0.00925370813673096,0.007407876991542327,0.006557641597171578,0.008607825127970637,0.009836749532085182,0.008950718884883128,0.008747128137555104,0.007793400205325575,0.005682734796637862,0.007050313812742428,0.011289920526352396,0.010163602779625544,0.006768136978902254,0.004292451654521607,0.007295880393950497,0.006183377171113211,0.005900239709925424,0.006505729559601207,0.008127596551709314,0.007501191272217563,0.005255967501007459,0.009042552706354984,0.006881313913227359,0.009182059972557905,0.007795804720596948,0.007146525127206185,0.005883477145837891,0.006474786488730701,0.006565174913304431,0.008424817240277287,0.0081247880458408,0.006349815932877097,0.009689783682658411
29,0.003864212583850558,0.0036185992881308223,0.005168352031633106,0.005509800868365423,0.007191433081703885,0.009055628967183522,0.005644248554133162,0.004487487898361322,0.006412953138758469,0.005929654891049448,0.005297998118610666,0.005004579202096608,0.00645545733702849,0.007851015701567945,0.008164601123128355,0.006417585052850585,0.006577382473242029,0.0029340661503403703,0.004015984100662801,0.007569338831136971,0.0071837045602649325,0.0059775625338394246,0.008401413771154196,0.007000755315032617,0.006708797579487075,0.010945779592216542,0.006956515792782874,0.008510539797276888,0.010211897989687267,0.004025796467656377,0.008125498721077378,0.009484129005469796,0.007634499196190603,0.006589522233516967,0.008724370524720915,0.009824752164832744,0.008914195642431602,0.008781439295270333,0.007828759584793479,0.0059135929485061465,0.0073095716466650435,0.01160242740878337,0.010147277532047505,0.006786203579369267,0.004552170527253197,0.007691019858365898,0.00670666960960466,0.006431110891094328,0.007082625750575246,0.008144460732753898,0.007500271408644641,0.005456665376856204,0.009718362917256383,0.00690797452336585,0.00923252981239954,0.007802995129457169,0.007167786528942768,0.00593265544863715,0.0068645455304351555,0.007027866664417183,0.008408359566441585,0.008091732766125922,0.006351625758150638,0.009750282248913193
30,0.0037532952755859796,0.003647719884231634,0.005635689495393755,0.005689819120152718,0.00733262243042824,0.009536655905097053,0.00643269947330701,0.00500359001850581,0.0064214496984858925,0.005923095690491295,0.005682772906019375,0.005761953489886088,0.006934324755109775,0.008331799454229027,0.00821548683148236,0.0064235974172075876,0.006851480798063505,0.0036548457968417934,0.00470172342586231,0.00817787502604821,0.007343473052491237,0.006150392850324458,0.008547927279164456,0.006971411829767824,0.006868512726019703,0.011658714427059121,0.007473559402963439,0.008674878745016814,0.010478859571337245,0.004884135780218769,0.008530987344331598,0.009930701409172186,0.00799218631302175,0.006588027871871838,0.008758579810588994,0.010460616879534038,0.009177354187566867,0.009235425200588223,0.007823326781930597,0.0058562654193067215,0.007697619193825125,0.011792987660489758,0.010364481760229572,0.0068865256228080015,0.005496932047551523,0.00925825256814856,0.006853838061363518,0.0064910986564724145,0.007066570163470943,0.008145148713034778,0.0075802573926823415,0.0060873651008500175,0.010004205068911844,0.0068852441455150995,0.009675102950065972,0.009011669869851753,0.007245938677016498,0.00622198434869868,0.007646929521784463,0.007353707706824768,0.008404771945711206,0.008063595154115113,0.006336854988680156,0.010115092900928383
31,0.003753261402761738,0.004350072294909471,0.00708992078536888,0.006522707228048213,0.008054143501130914,0.009800554322365207,0.006616281230606631,0.005604780858759638,0.006451029960337329,0.005901593526382807,0.0057694056734732884,0.005727824756291321,0.007196587199453263,0.008623400760765601,0.00823447400968588,0.006588373392636395,0.007678513044882028,0.0037452728225436916,0.00561773476710835,0.008809481594254848,0.007343155862563279,0.007138157414222005,0.009126262682663408,0.007022011954095603,0.007423973670547924,0.012398029343395529,0.007765000866637407,0.009713928918431858,0.011626365488874867,0.005134931997427638,0.009304674012029623,0.010801586472920795,0.008060493072602058,0.006529436932349576,0.0088367659048715,0.010774385150852543,0.009502358795739432,0.009550637376670067,0.007939713456132584,0.006513594474989051,0.007770132927121601,0.012478263596862748,0.010984836040704382,0.007083787766508162,0.005535090812992579,0.009318346129502953,0.007105901974945783,0.007203385830629474,0.00716685175004891,0.0080845922043081,0.007616659286360928,0.00622741900077203,0.010332075036618777,0.007803103662976532,0.009938185891113682,0.009664889468745688,0.008123357929437688,0.006946023619126072,0.008412837759985949,0.00816760169031899,0.00845332408317483,0.008342704088023862,0.006510420696325548,0.011124924615752596
32,0.0033702209453520147,0.004953698443516131,0.008558545978433694,0.00725111567427446,0.00837474035069388,0.009882445968879801,0.007367305582405116,0.006032653231111475,0.0069854114856918404,0.006023194266864893,0.005791138313133135,0.007234007688507985,0.00881885036091401,0.008866869496742926,0.008271650622283189,0.006811938705124891,0.00826845862672203,0.003792631776243776,0.005982113038733928,0.009510964882484462,0.007946988365003311,0.008122006606232489,0.009275165211388645,0.006988884424611989,0.007633479845492296,0.012533290286630661,0.007766261999397081,0.010150427222070295,0.012883421514148799,0.005322720941018859,0.009568497813267648,0.010965547737399996,0.008299161238187972,0.006810250725630071,0.00882544698634389,0.011162869696778934,0.010078316502284116,0.009587951524655263,0.00845510920040811,0.007001647404754642,0.007931575438330746,0.012875581207350568,0.011014892388909892,0.007055989909927479,0.005612377063260347,0.009346515582518953,0.00716176031053387,0.0072258933349791405,0.007150956941103341,0.008149794333174285,0.007915027604371095,0.006595973805716036,0.011292424444809275,0.008451309374383318,0.00985789570057303,0.009822278367586956,0.008952104755202821,0.007296934828755424,0.009412499581857975,0.008927960466792517,0.008608897789825293,0.009527652000293969,0.00767621035547295,0.011724036387281934
33,0.004021745670886437,0.00523003836632319,0.0092267424130149,0.00773034090257186,0.008421600744230533,0.009959237012118507,0.007993959011329162,0.0069813341829270004,0.007752443430288609,0.006444877760069392,0.00715617214412067,0.008653571865659324,0.009587788962660623,0.009476365307363944,0.008668332186122864,0.006987491143896369,0.008313054385454864,0.00377965228716105,0.006576492794816959,0.009716812249240089,0.008549479567887831,0.008240706645135449,0.009378615619610555,0.0071694583006280295,0.00837555666946312,0.012821449531863078,0.008827996912276974,0.010612023663378522,0.013179529076910607,0.005434666794551176,0.010257951103895463,0.01115905752235301,0.00874268394509665,0.007871741335984934,0.008994755262355174,0.011135162542486704,0.010235867509633333,0.009733264037191436,0.00980883163590782,0.007774489310390674,0.009310519755773171,0.013013746297477542,0.011057117959318867,0.0076689078515866,0.006929737281524204,0.010353844442326201,0.007203518549050403,0.007389034703185408,0.007800442737888435,0.008274164448740172,0.008600481639451348,0.0068821170740927355,0.011409138754720374,0.00922535675657346,0.010326018335766358,0.009961296868405144,0.008923969557072071,0.007783562889278282,0.010329208114936487,0.009997393470683355,0.00942064086714695,0.01032645708949486,0.008828465273296665,0.01164251536755513
34,0.003631838849706629,0.005458663014379167,0.010384969846244763,0.008180625016358503,0.008677521568122567,0.010669985377572378,0.008081271737589385,0.007164616372697628,0.009292823226163479,0.007404701285068295,0.007628495296904637,0.009107807027500012,0.010146633254575403,0.010941638860815821,0.010007942648711158,0.007834135690280459,0.00861931437511881,0.004102895568840144,0.007768916525774683,0.009870886926679165,0.009665198324920587,0.009948969641431844,0.00943155474628556,0.007826755916220828,0.009886716020871733,0.01305887330103657,0.010038652017176599,0.011009386168162242,0.013558064828537166,0.00605208564077201,0.010533269731821008,0.011554624794072712,0.00877202965375307,0.007979290806703199,0.00948140838453809,0.011638723635342617,0.010286107500268815,0.009780497402815629,0.010677840591254423,0.00852145696092012,0.009738797726382031,0.013021327652015932,0.011085192272194174,0.008090964767569889,0.009346479007144127,0.011197331950773572,0.007300235199586033,0.007566002235700719,0.008059742760388929,0.008716945297556043,0.009098716664390558,0.006835498842646563,0.012359487517122845,0.010409993805165807,0.011331674217466671,0.011486937778103896,0.00948268240475166,0.009193788569422493,0.010923790522386118,0.010346841203537273,0.01069733577549389,0.01113001331017592,0.008901400744917444,0.011790188322053217
35,0.0028160194429603406,0.005465013687395018,0.010574169907957467,0.00892210419043888,0.009831595870629158,0.011955639081115521,0.008248551775964983,0.007358429845809467,0.010523203765078407,0.00876650198922307,0.009900454870323316,0.010579816880497304,0.010671269005856925,0.012644989060751066,0.01144844168000772,0.008437435545275786,0.009031363522477732,0.004643583967826035,0.007746053571377414,0.00999726151340331,0.010757502248505451,0.01164961092635592,0.009766724261351657,0.008175962445050066,0.010823577973673466,0.013427271762691966,0.011202853219138465,0.011785251523950852,0.01388658755882114,0.006045086185499666,0.010587368144919247,0.012020625716175952,0.009038868831448702,0.008227531977089203,0.010902788268508597,0.012541274755941138,0.010470863084064242,0.00991875620658645,0.01110104449720032,0.008576370197584005,0.009742982937305845,0.01375954747621149,0.011743684336345895,0.009114588715473973,0.010339457106730827,0.01178062205065158,0.00781396658542945,0.008124029709852322,0.008702860434414327,0.009040036562791964,0.009746890159026977,0.00685335257141762,0.012344284425754602,0.011123207932269605,0.012092794480068576,0.013982111088496903,0.009999572869030597,0.009461937399927792,0.011098053375044045,0.010317696594577933,0.0110311075405917,0.01250974528437443,0.010075801075572101,0.012172218584873022
36,0.0038681152049040357,0.005478058680634456,0.010705908068468942,0.009818509264465246,0.010787715264741968,0.012544751072009806,0.008390041306976256,0.00811838649927795,0.01059612979019801,0.009073200717073855,0.010750635243419482,0.010748636461391865,0.011345916677342244,0.013430448120295124,0.011986524201279289,0.009682781955595876,0.009319501514125157,0.004646345336308873,0.007760179433670809,0.010066578045905428,0.011542401155620245,0.01271718346143188,0.010507772274368464,0.008274545618254137,0.010714591002961463,0.01445996907692856,0.01189265158764682,0.011923238184496799,0.014027105509660775,0.00606102062400209,0.010578109633031161,0.011942265819260871,0.00915424513314445,0.009012037253119654,0.012413196523143023,0.013843064514249048,0.01134609374604966,0.010080084744357724,0.011531069794882953,0.008684622700333818,0.00965294010245946,0.014359796761489315,0.01256337146885368,0.010791266496922155,0.01260651471967332,0.012501936605944512,0.008596365424075667,0.008401082847595777,0.009066194261768861,0.009223328934714097,0.010065438954880438,0.006863070027056103,0.01253770120766447,0.011661535206931431,0.01224105862950935,0.014364757960205735,0.010234225200567881,0.009891087399253783,0.011885152027660516,0.010328053019319217,0.011679908088334336,0.015641454061127373,0.011860143992745594,0.013241128059039417
37,0.004611602788249914,0.005526351082701107,0.011318889716622387,0.010044305479078176,0.01075708992006456,0.012679291315040534,0.00834292202480173,0.00829685140404969,0.010617991049207366,0.009081407504068828,0.0108392774396272,0.010938908889314829,0.011681830654621691,0.015101700362262759,0.013515170111731614,0.010787682292033692,0.009718643671556181,0.004655095100015998,0.007795267750572868,0.010790311161243512,0.01186726659895061,0.0130634862971896,0.01069180494870925,0.008396663452242081,0.01122722167480555,0.017304132092574875,0.013058283421035637,0.012581735903282211,0.0143523147761279,0.006862428023393234,0.010606669111778991,0.0122743803357813,0.01062224785251496,0.010073866686455924,0.01324431385557405,0.014265135913084282,0.011402569896350669,0.010098345907427307,0.011593233063041952,0.008590409587607855,0.009713410169875317,0.014881274756553771,0.015243185233150155,0.011407924693210046,0.013347210651712328,0.013653354389456179,0.009308990731733722,0.009236131471830509,0.009304285334146987,0.009905509149190372,0.011491709259550538,0.007435992809088078,0.012771890323103056,0.012230068998458965,0.012886853630424874,0.015220768876756476,0.011083507861541646,0.010311112930664862,0.013142992411706411,0.01085128154354324,0.012103396971961647,0.018150584878956745,0.01315830778924429,0.014129665123271308
38,0.0046886656597870825,0.005751345711311819,0.011315206755959605,0.010101137706277356,0.010910089465911418,0.013132949277030405,0.008800539235250364,0.008861705742457315,0.010679498381494783,0.009013301692008369,0.011420808830582902,0.012022080513121348,0.01197048363836289,0.016135309873143603,0.01461961363735098,0.01100373258295215,0.010721702794867609,0.005444631415871954,0.007897644530356804,0.011948247017072767,0.01259146109246686,0.013736589452194525,0.011164839202682915,0.008852915010759571,0.011925712678426372,0.020805721257963226,0.014280908945656097,0.01287818896783202,0.01439746131997047,0.00695140297148396,0.010844183287121157,0.013019755390957764,0.012181826367272148,0.01134870675255073,0.013914972699031861,0.01449510883033616,0.011358930933334812,0.010125086258659762,0.011646362215735295,0.008602364768860447,0.009702541109337753,0.015819984285503644,0.018356353299458006,0.011831659558491615,0.01341405183040039,0.014187061446470162,0.009743910387124997,0.009337959196733393,0.009412938210693528,0.010390621582572625,0.012713245314802656,0.009127187102176613,0.013827124096862774,0.013243301530122818,0.013736634200233121,0.016867371255451284,0.012421660169276108,0.012003178821196362,0.013353335452018368,0.010877359092372627,0.012178163167362777,0.018589385118873418,0.013247829691458638,0.014781147093881808
39,0.004705046301542573,0.00689978555152166,0.011922823653402137,0.010204204709785548,0.011611266037448411,0.013821335560336382,0.009065893028525663,0.009508738230425869,0.010818221913258179,0.009042889633629776,0.011907513792073566,0.013360811840192782,0.012579144479428286,0.017922913519351255,0.014925998696099913,0.011291808092442986,0.011252665610494202,0.006292436388396944,0.008210079543261457,0.012558162596849332,0.013461654962003917,0.01371370548947955,0.011214934618004152,0.009231754546888888,0.012443193984083636,0.021556155834776332,0.014788774685706512,0.013208537945556625,0.014382145192583545,0.007606902792920114,0.011383102809873496,0.014415890807033094,0.012929968543390685,0.011856633121163624,0.015526119318254128,0.015598198351564075,0.01153260374433317,0.011380271068679122,0.012336173595381514,0.008800790141014711,0.009960893048838708,0.01598014424328604,0.018897297029629376,0.012456961480868285,0.01350306228153665,0.014815146264566276,0.010676807548700856,0.00943854314500959,0.009616136487473975,0.01178051008874558,0.013500860384628957,0.010671657123624459,0.014240711559324049,0.013746564559554123,0.014018473136430272,0.01722051315322475,0.013173618854114971,0.013859163581783662,0.013706436719999094,0.010820369447875542,0.012264266794049454,0.01857538821636622,0.013213314610878749,0.015418386594570722
40,0.0047222693236956634,0.008950398610821607,0.0127031224840326,0.01091320825078469,0.012432940607940469,0.015007643180217847,0.010328566663046573,0.012765648628913471,0.013763181430143058,0.00962082276305669,0.011984343347421756,0.01374301042570643,0.013683062455017308,0.018787559164792245,0.015392288186400618,0.01287449656121307,0.012241252473244951,0.006610595707681302,0.008785577949859116,0.012644849256449268,0.01352549142118395,0.014483634712487927,0.011271564523707521,0.009997477282518518,0.01305398743458222,0.022398949189578198,0.015083117446652089,0.013940337128000892,0.014792392711787202,0.008193447578002985,0.01219939367629463,0.015211398916652345,0.013826888768158449,0.012731855727819763,0.015795915771051147,0.016050263198517507,0.011667390509778138,0.012746195763666143,0.013299596942949994,0.010399656215213741,0.011708698390089266,0.016090902291082926,0.01895486295283002,0.012520631488728597,0.014248329363701252,0.01554439219855097,0.01185207402273632,0.009528004592183236,0.00970006989109248,0.01259300785475832,0.014376620997552181,0.011622717893519163,0.015392968514613317,0.014104358910049188,0.014027964832733338,0.017960061409588193,0.013454250953291343,0.014457750763112004,0.014811691066806193,0.01156546729086494,0.012499093290680037,0.018551190032057952,0.01334223437431987,0.015452466899447563
41,0.006306755013221653,0.010534183012930015,0.013688540576247457,0.011248540896208014,0.012558339577853217,0.015201372986224659,0.0105385495788438,0.013314846911814173,0.015659092716585932,0.009971886781560158,0.011990355321687726,0.013818760211216169,0.01424771400815777,0.019274519571778996,0.015866839958770314,0.013774228936638985,0.01268561798010063,0.006737867458301325,0.00883536128585551,0.012592067418353496,0.01368764054050228,0.01595481925827105,0.012190150413992181,0.011354253843065402,0.014006160770676701,0.022335531879717943,0.015241851883676345,0.014836362523564456,0.01579619257319558,0.008725037610157999,0.012285666885053755,0.015340223976639982,0.014159081934207727,0.014083168722516446,0.016424849032289784,0.01615618120598151,0.011542012528952678,0.012819013672442004,0.013738605680995396,0.011221606851587842,0.01204333983076566,0.01611683846015993,0.01891488821929834,0.013239083259092777,0.015558696975224183,0.01578934817963559,0.012316200730638906,0.010551226704359049,0.011157151816573337,0.013270057218836088,0.014582363116075966,0.011738581082591454,0.015755851766542997,0.01421874754611676,0.0141978846586173,0.019145639658010787,0.014313055924236692,0.014846306934600295,0.015254586874365615,0.011777084195554142,0.012632877342198376,0.01862001242690185,0.013978761782580252,0.015866773195106886
42,0.006568000159393853,0.011224870767776526,0.013746655513237803,0.011272700206457093,0.012636987866575989,0.01564270458735399,0.010648532693252588,0.014134034554624059,0.016411755296724596,0.010176574093731884,0.012021775719198543,0.014035413763271908,0.014924672435091251,0.019550401995713673,0.016596851889403366,0.014107828576917883,0.013256754173071615,0.007939852760768832,0.00893781484476542,0.012561205339229144,0.013796138013284925,0.016501733650661828,0.013034175318337327,0.012369431820070435,0.014994699645308855,0.022584292476152526,0.015510066006370218,0.015066973195422611,0.01625368624296319,0.009093322931272258,0.01228075560268854,0.016054878786800692,0.014563404018053379,0.0143841158709904,0.017820505772881797,0.016253443782380004,0.011634631118417749,0.012826856594802679,0.013943919272913512,0.011506632967839405,0.012527877541290916,0.01656765694455631,0.01913935392194847,0.013928224142548825,0.015803911411220825,0.015873272929105016,0.01242205354618857,0.011893293713591819,0.012996514719578932,0.013528924892778316,0.014624918375227572,0.01177448272450121,0.016254859393795156,0.015188545246775648,0.0156422578683507,0.019294016020122887,0.014621772307806069,0.015446907169886465,0.015575569955347236,0.012855768561060075,0.012758418921954324,0.01875316117038217,0.015301937914648886,0.016284895855229683
43,0.008348890739646233,0.01170567518811302,0.014328405154196009,0.012393455980394586,0.013892679958851163,0.016765705278686312,0.011425640217706215,0.014296298937534084,0.01715200566659632,0.011204330066302521,0.012116644793538075,0.014117170955637772,0.01573974669037994,0.020149269461038254,0.01727248586973567,0.01480612789510988,0.013395735304592902,0.008434785677003296,0.00935214058126502,0.012742169795453746,0.014009217355081144,0.01712869041193989,0.01320668171980147,0.013093342848060187,0.015538265206959638,0.023402110650305077,0.01608278088387059,0.015152684407617127,0.01676951174436621,0.010195759177867657,0.013187836476544446,0.01660075191678063,0.015548999093438045,0.014616999563978588,0.019340769891315973,0.016753382352195742,0.011734494777947807,0.013522525571873587,0.01428715277862832,0.011787196809640478,0.012815681441940702,0.01743234253302523,0.019962922239913004,0.0151270784220457,0.01615053206517664,0.016052704643656976,0.013144383078174955,0.012192741680734864,0.0137649211216628,0.01359439578767043,0.015344945327120161,0.01309563303454026,0.01767858305199891,0.016048960293818443,0.017092741380318768,0.01970997384993272,0.014871889018528598,0.01618425870767761,0.017325371444076546,0.013315366124560711,0.012748079274585739,0.018941855921546423,0.01578606813916727,0.016493630221978695
44,0.010326729401642693,0.01231843979532237,0.014815553950187667,0.012884859229158704,0.014543035112781162,0.01731337482393923,0.0121510049068527,0.014919445077407542,0.01783145252024788,0.011414930504388535,0.012085753831720619,0.014238290005843736,0.015872837511387107,0.020910214934377055,0.018089341365688134,0.015009648279602458,0.013456461786982399,0.008512190200715752,0.009540099688651597,0.013454656285283528,0.01450890648796376,0.017245533146002287,0.013903959639251458,0.013706676391733662,0.01597266447672606,0.02581064701767384,0.016641274995092617,0.015055650244641474,0.01691998751681329,0.011124349884546773,0.013649216158317126,0.016901610545001944,0.016020273081336765,0.014720581532400624,0.019527567455554964,0.01731719381901944,0.012638265842190743,0.013886165771201442,0.014363543824323387,0.01183554381600904,0.012735109032740426,0.01752814102367318,0.02046833549287712,0.01667849108434412,0.017628367083057275,0.016842259072290873,0.014120124013555764,0.01324968172605338,0.014229686998502432,0.013922136502537485,0.016146261576284803,0.014268466088449137,0.019082363662004408,0.016523903178081348,0.017991613156015353,0.02047529758227904,0.01548245574584521,0.01674853967359956,0.017868516024146477,0.013350342690762509,0.012670196509111229,0.019084172382116703,0.01703933108220271,0.016335260409434532
