,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
33,0.013826363514075665,0.009306931571590037,0.008524888627992175,0.007785274935346823,0.005581106152674751,0.004100040269626241,0.0067098981442247916,0.010891216525450768,0.008046730407123098,0.009318261131556892,0.00784566227629081,0.010095959786922732,0.008787751768253908,0.0055833606854906225,0.0015331911959599839,0.0005206643820588013,0.00016675392115138643,1.2862732459524184e-06,0.0,0.0,0.0,4.5707950016424165e-07,0.00017780390062047043,0.001129257105530899,0.00011720033346627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005887181501214e-05,0.0007424415614074456,0.0011924364710053153,0.0019379525985385132,0.0011480165935130627,0.002326089921431087,0.001546330802343008,0.00531219431283495,0.006771666885096559,0.007753119803914286,0.003475566511938084,0.004660707882874545,0.006820281280258886,0.00727269129782642,0.007020847241403944
34,0.0162199914015985,0.009622327829636783,0.008946576699369126,0.008524797711523757,0.0063082907986058145,0.0044429089533397385,0.007840218739250985,0.011384391425145912,0.009250034471262198,0.011348229470316553,0.010345250579866643,0.011475878473412283,0.009780154547449708,0.005843063931179846,0.0016102213524635354,0.001738740754040498,0.0009509549285820892,1.1998020026601338e-05,0.0,0.0,0.0,4.5707950016424165e-07,0.00017780390062047046,0.001129257105530899,0.00011720033346627073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456198425811912e-05,0.0013855316042028494,0.00223109946263493,0.002086970428739042,0.002134590332366598,0.003530968875476662,0.0016500013840361916,0.006365191048633897,0.00821741285807613,0.008175830449869869,0.0035792266927065853,0.005282653710514004,0.007360066701534464,0.007417048359044215,0.008105388029639308
35,0.01871893287496249,0.010078767035499338,0.0110535712254819,0.011072796424002562,0.006393349401989667,0.00442393629791688,0.009117892281029634,0.01288628753348409,0.010267710282340149,0.013040634536223988,0.014257392280913219,0.013668930619585101,0.009835208031264033,0.005967276347740576,0.002666919667029368,0.0027984835382109277,0.0016653064657992484,2.1537993610324335e-05,0.0,0.0,0.0,4.570795001642417e-07,0.00017780390062047046,0.001129257105530899,0.00011720033346627071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282642478913824e-09,1.4684121089054223e-07,3.79608880357919e-08,1.6043571483305808e-10,0.0,8.820539613367404e-05,0.004154437328042736,0.005691276949210903,0.0025481882217291293,0.00471691108107643,0.004857548980160875,0.0023907786767769393,0.009152488173291898,0.010783488081832998,0.008339553972058336,0.003718971511487331,0.0064146238932542825,0.008068878146253781,0.00842063918054444,0.009132429361886215
36,0.022005968617414367,0.010729951730070901,0.012174550919224057,0.011849485252361451,0.006498817192128577,0.004556815270932977,0.01001179206333175,0.014421083551897576,0.01196476710788973,0.014737295165513822,0.015212010931690209,0.015174469271391574,0.010005223650096491,0.005964141884495893,0.0036897779676967053,0.003152944322657847,0.0016792264318014891,2.216161738542573e-05,5.946050227323766e-08,1.796328659444682e-07,8.868577761184609e-09,4.570795001642417e-07,0.00017780390062047046,0.0011292571055308992,0.00011720033346627071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970917223157215e-05,0.00022100456922261944,5.713334599175951e-05,2.414650889186227e-07,0.0,9.445906065869483e-05,0.004740286050199232,0.008273109126814964,0.0037473326043472093,0.00529575624626172,0.005075171096118951,0.0026276288606702164,0.011472100218927557,0.011513199168308261,0.008638885843129392,0.004510656926159421,0.007302480008215994,0.008491512383884398,0.009007056861089139,0.010501884699781534
37,0.021589466915370774,0.012026150291518873,0.013012515625005359,0.01236744142757919,0.007953477715519795,0.005546528947799155,0.010235009818722364,0.015051176935444596,0.015107539332804183,0.016070441035911147,0.016078624301924443,0.015166507829388439,0.010124702173699653,0.006175928581544199,0.004316863650721576,0.004106883543836109,0.0017645681361669516,2.443642732640833e-05,8.007116301255914e-05,0.00024062802446605302,1.1830145445370901e-05,4.570795001642417e-07,0.00017780390062047049,0.001129257105530899,0.00011720033346627071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594320015995957e-05,0.0010401952483913052,0.0002681868439987633,1.1305742736442873e-06,6.7510284391265904e-09,0.00010404496783337599,0.005024556975557958,0.00903674956720599,0.0039877391358057405,0.005271045853122781,0.005046441351685205,0.002682906481486568,0.011493432754487113,0.011491323340032295,0.008899175449464324,0.004860724534403647,0.007356618994948641,0.008826158494296948,0.009485891175098772,0.011886525155049656
38,0.022993910934129107,0.018134317177941298,0.015084417019893322,0.013354766964982442,0.008914167854976063,0.006480779080307374,0.011592542851054079,0.01571944605732671,0.016284582788711914,0.017487610140244296,0.019113195846927555,0.015860450822396507,0.010090449084499478,0.006842750154384526,0.00572823403729634,0.004314027351180874,0.0018413348284393313,3.8429767700304654e-05,0.00036595446856564287,0.0009640445965483283,4.20954417232083e-05,4.5707950016424165e-07,0.00017780390062047046,0.001129257105530899,0.00011720033346627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9053992316951683e-08,1.1656080907439558e-05,0.0001090198044136307,0.00011348843544940526,0.001073194857837141,0.0002795977839270499,1.8178375923473949e-06,8.350911938643711e-06,0.00042147482613987127,0.006169458756025643,0.009405369297808268,0.003886215565330908,0.005311699686400655,0.005062339288713396,0.0027007962049922962,0.011556161471865788,0.011816456262031169,0.009492959865256712,0.005394014236999919,0.007417075589349076,0.009236695754557094,0.010284281658484367,0.012452991571402588
39,0.023454972182803523,0.020407260808860923,0.016586503905548562,0.014371565458845704,0.008957639682675924,0.006929990160685282,0.013425249682005548,0.016691528606149426,0.01689780031887338,0.018664722923896516,0.020090735591936516,0.015921318117808263,0.01017820800044094,0.008469776793644523,0.00682404665583116,0.005064565326772878,0.0024168804076505155,0.001297819668129189,0.0004733032946031239,0.0009728272848321627,4.063555720019268e-05,4.5707950016424165e-07,0.00017780390062047046,0.001129257105530899,0.00011720033346627073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6570718528432594e-07,0.0001830070722861165,0.0016824861991803065,0.0007537903882076384,0.001194087393788396,0.0010314039178828931,7.874191709845466e-05,4.238967538095059e-05,0.001208552771326117,0.0073698595119260695,0.009548006337412335,0.0039496016325077325,0.005361267991389822,0.005164229449849705,0.0034586292685710894,0.012491685679860988,0.014192478787359833,0.010593970719053852,0.005743707677558861,0.007542170148759541,0.009654612993966817,0.010870322363572198,0.012514159229032023
40,0.023540296056630865,0.020454488985143317,0.017090311669016443,0.015372024558324345,0.009275457004421707,0.007005312106889183,0.013575390124148453,0.01675923080851617,0.017013271237690624,0.01910153586268872,0.02150148153548764,0.016560604383198865,0.010306480143679589,0.010969965286646507,0.010405300002213576,0.0056263423206696335,0.003008825384527597,0.0026264586651647895,0.0011026704159333666,0.0010029311267716022,4.471477035296714e-05,4.5707950016424165e-07,0.00017780390062047046,0.001129257105530899,0.00011720033346627073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483548739459823e-07,0.0002087511141589771,0.0018624712028899723,0.0007947373940747863,0.001354145609410732,0.0014479009984860063,0.0003409177803176546,0.0012188894710506975,0.0018226659972765764,0.008375794893610454,0.009904284479926681,0.004142688048639877,0.006650462601600303,0.005529197813897456,0.003878730028221884,0.013888645549940546,0.016242673896411625,0.012110371234433807,0.007792978671577067,0.00882739411354102,0.00989646088908798,0.011131233133632982,0.01250745514700646
41,0.02344927064714241,0.02092137357360604,0.01793931960219466,0.015522397040937472,0.010603127802505235,0.007879059340235398,0.014501315842335888,0.017009635507896248,0.017474059197319685,0.019190491789285148,0.02166728440722419,0.016997686398323227,0.01065804397841754,0.013169799663020362,0.01461325484258194,0.006532322945827233,0.004922309098277189,0.004204893824237952,0.0012127006466607492,0.0009867458961030982,4.2525938505256775e-05,5.792837256888981e-07,0.00017780390062047043,0.001129257105530899,0.00011720033346627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186616508408036e-07,2.4169263992219195e-06,0.00021617482899811754,0.0018670326309771167,0.0010383954471208981,0.0031170923951913537,0.002259504403180655,0.0008471971943062959,0.0021079457449248826,0.0022274198948482133,0.008599766154034417,0.011527776931350852,0.005008866532824169,0.00845153608311367,0.006854486385106969,0.004778324114279323,0.015726364233187615,0.018961329358344294,0.012252291527595154,0.009640319518818904,0.01023831232516506,0.010334131065303844,0.01111197404136567,0.012537408867126953
42,0.02367945016476024,0.022613878788134124,0.018384361778123227,0.01580874875155069,0.010741096443030883,0.007938851490017152,0.014840687199052063,0.018404332170543127,0.018959391312509403,0.019390556087940596,0.021720893821132386,0.0181046999204311,0.012598780230416152,0.014512230202574014,0.01615430774198889,0.007834785350137097,0.004997558027040966,0.004371722617726986,0.0012218351743021063,0.0011516446295278277,0.0006449652938857993,3.791682770810983e-05,0.00017780390062047046,0.001129257105530899,0.00011720033346627073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6959364403301515e-05,0.0004836864395089507,0.0002991715784314439,0.0018531946417502591,0.0013997384974773503,0.0043333568980949665,0.0029295203961983416,0.0019383694009274047,0.0026506677756909887,0.0028440629676029826,0.008891063793778266,0.011677978152617525,0.00596478198731545,0.009571078899492356,0.007675361650216649,0.006365444400928135,0.01692011720535353,0.020001812005918763,0.012296638310740283,0.009666761875395963,0.010404558594876047,0.010994827448943392,0.011465537027255479,0.016037799520525295
43,0.024257840095430788,0.023842507872179494,0.01865481614604981,0.015862989238594104,0.010833260063320745,0.00797781141343536,0.015127955273389629,0.01912904649738166,0.01942382414289201,0.019422310153505623,0.02183026835209369,0.01957556618026604,0.01692801137145204,0.016164721934032907,0.019572726583065428,0.010946383094072105,0.0054039385442641915,0.005166862783246762,0.0012788074331509572,0.0015892433960144879,0.002079822054554834,0.00013002102600304238,0.00017793496890871073,0.0011294923410462192,0.00011722544705203035,6.130116474362156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108432434206954,0.0011197381686605828,0.0003933810918110692,0.0018620234099690162,0.0014352402092305298,0.004901588232577324,0.0033728437246519903,0.002494466261427286,0.0026556916530017212,0.003302354125620477,0.009317667069773763,0.011933471673106814,0.007830047316146439,0.010152313430230446,0.008370318888767507,0.007592801322719472,0.017122074822888064,0.020159176899637136,0.012419977183903105,0.010555237090987794,0.010526892750555421,0.01107584171269676,0.012066483115875192,0.02412251998559918
44,0.023940172853136814,0.024056338672731502,0.018965333030349984,0.01659066056262291,0.010938822527209416,0.008500052674689423,0.015415941396206152,0.019198705962783603,0.01967876427075567,0.019676652315542782,0.021826768096861664,0.019793639507745747,0.01721584595667062,0.016550903598195183,0.020003275969237833,0.012104804450539047,0.0058629887496101565,0.005775824607508778,0.001356188772495966,0.0015940506835731292,0.0021834287947577356,0.00036295801311367814,0.0003756040330450907,0.0014833351080444836,0.00015503969398793815,9.248644471107261e-08,5.589106305559605e-10,7.506511880066104e-08,1.6480532207230562e-07,5.9128469136184995e-09,0.0,0.0,1.5164366608639786e-08,1.9797556186800429e-07,1.824882065161113e-07,9.836913814075318e-08,1.113168922613288e-09,3.711169667110021e-08,1.0361106737622418e-05,4.737265786480866e-05,0.00012406709847997136,0.0012314979970659793,0.0006140030942822043,0.0018614239971478245,0.0014937760485523766,0.004911275784869398,0.004003331427941417,0.0027068097614483394,0.002787904293654708,0.003357172790195443,0.009695471109561487,0.012813393931774393,0.008503689018174686,0.010661330045063084,0.008655531664463414,0.0076108933510029095,0.017288297140406646,0.021106077211066734,0.012554961698183417,0.010980986932371404,0.011242199130092138,0.011632376311830369,0.012167454380274993,0.02591557386219181
45,0.024471155795217327,0.02527129672655675,0.019039345762533657,0.016718680716763076,0.010924880541564565,0.009065623121124376,0.016539489781766253,0.020346522247881967,0.020477297944692222,0.021335862697795843,0.022066588436830438,0.019989313283048156,0.01885821156783123,0.01770730269892041,0.020295770824965708,0.012992954748738596,0.00743692830530931,0.008355576638217996,0.0024932513459534292,0.0019664511193566965,0.002367537749949652,0.0011995750489216936,0.0013615620716628464,0.0028600491245261827,0.00030047722332600965,4.618399889707439e-07,7.496304315175264e-07,0.00010067995547424072,0.00022104264608199776,7.930516510204604e-06,0.0,0.0,2.2129697872902805e-05,0.00026652359171538736,0.00023538473622969342,0.00013835994708515944,1.7500070340140214e-06,8.216461088458335e-07,0.00021558263648829734,0.0009281023662983741,0.0003446156695783387,0.002395351733783037,0.0015013045610903632,0.001924547295568584,0.0014669647394017441,0.005235012539805941,0.005351572026939256,0.003540535967506026,0.0036804440671737793,0.0033600680377006194,0.009759343427026477,0.012890368461196566,0.009057230391631508,0.011049466630201628,0.009032865204512495,0.007662304402142809,0.01746554084234784,0.022340651168971413,0.013496000059859799,0.011751961569001768,0.012433628232369633,0.012128734005292154,0.01218201470885275,0.026032704553995253
46,0.024554937176466767,0.02579665644067192,0.019206296787040066,0.016766041731069402,0.011482567093772798,0.009196287398508949,0.01740597593384354,0.02183880872373748,0.020399499670159894,0.021629553808414678,0.022152336214391034,0.020133941562242977,0.01955308654600279,0.017966133261039754,0.02159019576606694,0.015318142882668542,0.009062426620941727,0.011329920486853388,0.004148582264471759,0.0022065639236585185,0.0026595931228647644,0.0014391405460079977,0.0021792622336895477,0.003116453591064174,0.00031017257825902123,4.987695709812174e-07,3.1204368640854713e-06,0.00041769686808659675,0.0009141574068494413,3.269988662602349e-05,0.0,0.0,9.683684398964634e-05,0.0011050559366298997,0.000932750771608313,0.0006057276062233133,8.40491452364709e-06,1.2227996706173441e-06,0.00028359084109415354,0.001147747432286047,0.000449342134758061,0.0026176853251121254,0.0018134124042767001,0.0020445530331366342,0.0015484239337820915,0.005440345256958262,0.006528690327749035,0.004677324579897466,0.0049652166534214105,0.005245275466803778,0.01140666410782002,0.0141435225784473,0.009429868787712428,0.011147326394433573,0.010513223768136782,0.008821045855423485,0.018683852943334037,0.02339265148000152,0.014376934593986066,0.012783662649359585,0.013613336084323378,0.012411422019503406,0.012482148269604847,0.02696487887197012
47,0.025141401901416165,0.026297230730259108,0.01911173942938583,0.01702984258385327,0.013227657078748881,0.009657371155822811,0.017529505141967563,0.021838395130223932,0.020640990326403562,0.021503717146998474,0.022658692653043107,0.02153955385875893,0.019876819186267297,0.019198901412287885,0.023158246845586462,0.01749880783966695,0.010748692748454636,0.013388119393022684,0.005287517487023525,0.0030669554488176273,0.0038526492747667607,0.002136201822206757,0.002317007927887862,0.003036536624887273,0.0003465771824798053,7.472532540926358e-07,3.2447894712179135e-06,0.0004292418315330038,0.0009288171770811788,3.2863955212687614e-05,0.0,2.781296909275712e-07,0.0001165033632055089,0.0011384707635943908,0.0009431826613248744,0.0006073592625722786,8.042263306190821e-06,1.2271699422520424e-05,0.0010931477906295942,0.002516687365615062,0.0018242697296080531,0.003671351790530176,0.0024066234876932015,0.0024400131393321014,0.0014953205021457057,0.006084270619031716,0.006892929596435409,0.004998986189837246,0.005721517573746388,0.006386413971547311,0.016480600492436784,0.017281063752340755,0.010301373929901884,0.011709826811863184,0.014763837562249136,0.012648680147277234,0.019951646248067598,0.023645776704269518,0.015140291128720822,0.013593437450673615,0.014772841098858923,0.015302165988075619,0.014075638936630303,0.027286514220636257
48,0.026628742642463198,0.027791977539761103,0.019259821311351615,0.017158447447328133,0.013307319300627877,0.010551461049392896,0.018352008950267548,0.024086821812862296,0.02240041127564621,0.021784661633437948,0.02288761168638794,0.02250442479831369,0.01998110374255306,0.019416094792935004,0.025792897777093832,0.020075166251602033,0.011616175992954414,0.01448556200624324,0.005857326335531765,0.0037291991353521504,0.004602211596957819,0.003526938034271816,0.0024299470165041626,0.003096062212161521,0.00034990004136105005,7.565943948914832e-07,3.1638807282391075e-06,0.00042495199913509857,0.0009330421086364012,3.3478018713643435e-05,0.0,3.5071477122672185e-05,0.0007923868113461673,0.001359873086816579,0.000951118663274706,0.0006395616401894386,9.470022028112933e-06,2.1071865512104385e-05,0.0019004988798595128,0.005554711561152814,0.0023609288206296888,0.0038503701264527147,0.003360645119066659,0.002904647808534699,0.0016642554963051822,0.007803438633761339,0.008401758507851213,0.00702205179856262,0.007918009963264689,0.009168554958086283,0.02056790613124691,0.019654691560808835,0.011666751645333092,0.013128454074952353,0.01611678814443111,0.01434368525430162,0.02076374547309026,0.025189035410904934,0.015428128906805052,0.013618606029210396,0.015347717807379563,0.016952340552866305,0.014756663850479456,0.028452713657948773
49,0.02698895878004543,0.028892287207702445,0.01935134427823001,0.01731912504011878,0.013516358721110773,0.01201651207997562,0.02304948264422224,0.02619615790956138,0.023489629708083007,0.02207150891496499,0.023575426837869402,0.024189544830025785,0.020371009089421896,0.019499356952982386,0.025904079475340406,0.02103234612512689,0.014286155789110315,0.020374670778176906,0.010375254291931518,0.0054138366487349624,0.006166341208508867,0.007212615674826009,0.0033115347353507504,0.0031131661538448463,0.0003371693697591782,6.75827608224127e-07,3.0593912672886655e-06,0.0004175868300671001,0.0009424440954621985,3.492388863794289e-05,0.0,4.08904446711911e-05,0.001062024181138246,0.0015059252174965823,0.001016794490303693,0.0006115634524848422,2.501139827304617e-05,7.241880803530514e-05,0.003003891812715929,0.008299684630321965,0.003332759182812479,0.004617380026289706,0.0045983472979025195,0.004334207375953266,0.0026806533393489117,0.008327356558320242,0.012718837231541625,0.01992492018196089,0.011750386126425167,0.010823366681611045,0.022127052863119667,0.024271564498722982,0.014192542190504417,0.015793702864026905,0.016441315017345453,0.01433849654907441,0.021223087680942113,0.028016063651995486,0.01623732307270434,0.01406644022972751,0.015865911986127877,0.017484957557580828,0.0158425227434493,0.029412360253653
50,0.027180593277057456,0.029061183871321394,0.019830416946594667,0.017274656367564704,0.014808926630922974,0.013297138360966437,0.023645491547958003,0.026102274064934025,0.023844498451259046,0.022177355773095542,0.023657376402846177,0.02561339225025396,0.021786994844579372,0.021174331485598812,0.02705653795771193,0.023218149253417242,0.016051354914914072,0.02452373348245048,0.014478526460122546,0.006832158039134725,0.007551801673110891,0.010755781300128725,0.004383658147880884,0.0031298894835383164,0.0003173788769242401,3.1350645531577204e-05,2.040371062415662e-05,0.0008649123372187284,0.0013465419343576517,5.3120719733468285e-05,0.0,3.931434559524865e-05,0.0010535122043143215,0.0015098468452117092,0.0014396984919653939,0.0027022780150142457,0.0015833236236128406,0.00024781033268167664,0.0037733191963560094,0.00958215749680411,0.005191149554126579,0.0058275987130634,0.005351955990507263,0.005117934257775787,0.0034706293322986762,0.008435398350394023,0.014310484842566163,0.027392416072279102,0.0180255540746714,0.014634908907627482,0.024780631681444114,0.027167964047637,0.015209754881413072,0.0167639547248156,0.018134391133336654,0.015047360529437514,0.02139552677379497,0.028300742423666182,0.01782438282415751,0.018487176430807398,0.01691163206202078,0.01833744376533401,0.0177452552796365,0.029504505945472784
51,0.02802853817862036,0.029689153530661462,0.021290489918573522,0.01797646746392953,0.01660340174300338,0.013746169371821255,0.023909480392062154,0.026115709672154933,0.024559534136329598,0.022585832129567288,0.023813560018361195,0.026080377134482042,0.02302071530901609,0.022776881011473495,0.02872240740407987,0.024241515887873447,0.016362702506200366,0.02636003962451376,0.01769314712927064,0.008747770736228412,0.010467498243226892,0.014265460619945687,0.004902890779881799,0.003158961379405234,0.0004542478739095457,0.0008994503577751577,0.0001843027604394914,0.0025353727971610517,0.0041937910950401325,0.00026392298814520903,3.247211386876091e-05,4.0436041563542474e-05,0.0010596751389054598,0.0015231011545236346,0.0020754099831904196,0.004946641392525969,0.004405194263764383,0.0015392343136969512,0.004479404223709662,0.010766453891679096,0.00791357217107732,0.009805201693729611,0.005878678641011631,0.0051792329363319865,0.0037351704856795408,0.008464972976445393,0.015246574723946343,0.03688468356497105,0.02993919556399657,0.021829541437179332,0.025429196753911178,0.02817940456043485,0.018501567173035124,0.017420685254211473,0.019089887148385932,0.015753948459015562,0.02139575706499388,0.028403284978478684,0.018198944729310208,0.020248258395165968,0.018307258883650052,0.018857060281730495,0.019506495775640523,0.03174037008770222
52,0.029862037148531945,0.03131925678732765,0.022368622776490057,0.018903266276429378,0.01723268225506011,0.013772990778470932,0.02478500924783563,0.0269297320388305,0.02471984344120449,0.022740046918644098,0.024855348525391396,0.02617980259946955,0.023633660147385754,0.02380671633263103,0.03062128684853642,0.025451125897393265,0.016782679130816547,0.027555878738704825,0.019155832909518677,0.009950970133157449,0.012446586483922703,0.01681452660157376,0.005969493830985456,0.003716969313028223,0.0013646929231866845,0.0012070016506523446,0.0005127896231365934,0.003305974788128047,0.005119548557982851,0.0006687904812825668,0.0007630180656879907,0.0001145138242116728,0.0010658325310432168,0.0015192511302325286,0.0021945413327011686,0.005926820001323375,0.006410980348562873,0.0032278542376628847,0.005171723327295699,0.011949765227752991,0.011013847987999422,0.013374307140160562,0.006523596306007731,0.006326017782499589,0.004053105018253253,0.008534718891987805,0.015299087729480628,0.037728109747858556,0.030770791262646334,0.02202147402671746,0.025592876611452403,0.029073559726886803,0.02098797152202718,0.019656839973077662,0.01998268710220363,0.01666058694285873,0.021469118695389443,0.028308795916725783,0.019077538110518398,0.021355120795257657,0.020727658638082777,0.01971141717473947,0.02156065007123066,0.03277550656755156
53,0.030697108689201107,0.03224390255973009,0.024346375327704145,0.02006036910465833,0.017756721781886548,0.014175391220772533,0.024920003135169913,0.028874788609148275,0.026137170815970084,0.023428347117544383,0.025107939970976566,0.02651174154068716,0.02486328677513369,0.025233675989074607,0.03310073382107661,0.027264126767514284,0.01829009561551278,0.028980284864593774,0.02066146269632809,0.01168727702682747,0.013936646340642133,0.01780219054825759,0.00779668044823617,0.004759428467574664,0.0021105015765498308,0.0013910569271401764,0.0018493453271284093,0.0054336667127263365,0.0067037488492378665,0.0011430990099371775,0.001492331450919291,0.001227244732747653,0.0018493801969676278,0.0017211444562464833,0.0034400973949909814,0.006407102360864784,0.0080100271199278,0.00517522142644047,0.00864161071530455,0.017491003887988146,0.013468529250913141,0.01644947750692988,0.00794098682542443,0.006939720451942458,0.004537541045258534,0.009288786346190164,0.015307865976112287,0.037697316880196216,0.03103734367535093,0.022257689244633113,0.025923129006420877,0.030886521021776137,0.021984898042380678,0.020463447197281156,0.020624205923116867,0.01698566592283967,0.02145894823933924,0.028311656133006385,0.019969565416881142,0.022614211467566148,0.021534853273425848,0.02102418520358336,0.023619333957159858,0.03301022532976715
54,0.030000372126445587,0.03217438073852347,0.024824538796953895,0.02134697718848688,0.01824691784434045,0.015902256225840627,0.025217474754336035,0.028694084256504184,0.026647198293971275,0.024428517829733952,0.026205885844714057,0.027414718471284377,0.026053819320477067,0.0257971089960655,0.0345858055591704,0.029119101761771987,0.018900313609546505,0.03125706350926327,0.02633265687067795,0.016773044541201855,0.015142032008082194,0.02054034348469203,0.013771029267874253,0.007987400678810975,0.0038146869214350765,0.002172312108445042,0.002476071723832645,0.006535399428132144,0.006983567229068367,0.0014179742344746736,0.0018939732194683716,0.00195712625041357,0.003003243118637746,0.002395860092345278,0.005820454937559693,0.00736010509600413,0.008432680604105422,0.007406923082814238,0.010110795697539577,0.020152733714244572,0.014921025994775688,0.018456172246902908,0.009659113904605231,0.007956316977986275,0.0047393747391186285,0.009558093967338865,0.015804010369396302,0.038042800883269765,0.031552396587069854,0.02273442792803162,0.026302242480264415,0.03263116654056884,0.024546356246293054,0.020879087848684807,0.021184955178750645,0.01697845403964395,0.021540959149223056,0.02874625715516489,0.02048331222662235,0.03141029579330419,0.026091267649976102,0.021637847274448993,0.02451116389145189,0.032436402975804024
55,0.03072746678419218,0.03231084464509923,0.025040842007174546,0.022128665710069724,0.018551445397901753,0.016842889889932686,0.025548817586334416,0.02905092218801252,0.026774326360319047,0.02628287273609283,0.02671986209398485,0.027861932932540183,0.026018505441467957,0.025640387869206846,0.03494446543764777,0.03099881123712056,0.02153043471336541,0.03235606972617222,0.029380995421648973,0.020675024907759812,0.01558621266017725,0.022128446958535275,0.016931137374636078,0.01100552615160903,0.007062794237341386,0.004392759505297023,0.005434240420127875,0.008781950651638972,0.007356657971917805,0.002387296144952534,0.001961071458711115,0.001999803572192649,0.0031151557747399077,0.002875426620081266,0.0078035240661586056,0.008999021768260713,0.010174236895947732,0.009171043224070759,0.012490200217870687,0.021098987333985075,0.015591933607040722,0.02002800810686258,0.011068218726824888,0.01053431142712576,0.006432166151162988,0.010540705213027437,0.01638094407491538,0.038632021513286874,0.031539629478947714,0.022836571595864375,0.02634537773999356,0.03333686441087617,0.02600332089477984,0.021090988802854337,0.021342543158966783,0.017711336306758696,0.021823522757691477,0.02952001992853852,0.02121534876185971,0.03307170395717192,0.02800588594322198,0.02213967917691134,0.02505377568262961,0.034987737239006333
56,0.032065346805708834,0.03284102561828332,0.02509291064311269,0.022587389285389274,0.019453388030102246,0.01898703985160199,0.02826229835716672,0.030289618810028965,0.026971688176439378,0.026831482121491057,0.027370719482783534,0.02808354186755236,0.026359227802904898,0.025796245326892505,0.03493101190941677,0.03440071422149422,0.02402053822288581,0.032622474309215506,0.030386592300159724,0.021663699985896654,0.015667499182475203,0.022137906052401873,0.016958070236397196,0.012593577644234823,0.009588041115446954,0.008217174313376365,0.010323495041268605,0.010648625436027206,0.007561694581269873,0.002794092095632006,0.002182458993446837,0.0019916851143190893,0.0031859214085451924,0.003066657246622905,0.0087080966594885,0.011699518459648747,0.018050968049040998,0.014067452636710472,0.01483369807622276,0.024993820603181137,0.018101840147836338,0.020351407302880528,0.013736113876467265,0.014011226459736289,0.012544628641703708,0.02496161027789848,0.018637088487190357,0.039618906796554845,0.03167129247348058,0.02320384379523477,0.028321273764930863,0.034006832356546765,0.02774977723119201,0.022048399478511914,0.021803060398887783,0.018562709992833656,0.02189141477327658,0.02955013876834479,0.0215844887654015,0.03328514959345213,0.02835659396371073,0.022069286168300027,0.02545702083869117,0.03651398627250527
57,0.032190609121008996,0.03366407870727597,0.026093521119827275,0.02358770171409686,0.020850285462418742,0.020155897751656247,0.02911233197353356,0.031231240541944268,0.029505797370701047,0.027845923563581957,0.028880221260149608,0.02875330440498612,0.028753888133901426,0.02698672776439067,0.03570327732004679,0.034757088712734724,0.025760527187126146,0.03305898205456333,0.03158744236862111,0.02398654215648366,0.017910505703087828,0.023660762027883992,0.019059437525071058,0.014336907312259365,0.011687662755367622,0.014629510762985364,0.02213079164609784,0.014253475181743837,0.009538894466376527,0.004294268664637765,0.003594595216786673,0.0023549410533640685,0.0037452951850924787,0.004342586776305674,0.009063228008184215,0.01230225850257098,0.018682449959030786,0.017179127528156944,0.01915818349399808,0.02857540735926636,0.02242748403180424,0.021486068784948093,0.018057396862504762,0.01943127540663881,0.018955285003794547,0.034082727176063865,0.020063935131343812,0.04002071861922087,0.03177918048051498,0.023576163992462613,0.029057187396615062,0.034469203075094317,0.029545661720794605,0.02341526075255481,0.023141539496399435,0.019328710133363274,0.02277188049762275,0.030124518882285335,0.022470708689815884,0.033319712955564094,0.028583077181981286,0.022989963365438952,0.025657201958488196,0.03649459873170925
